Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11758         OPT 264102.23       48 0.084
NLP0014I         11759         OPT 264109.91       31 0.052
NLP0014I         11760         OPT 264110.5       43 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11761         OPT 264115.76       33 0.048
NLP0014I         11762         OPT 264110.96       33 0.056
NLP0014I         11763         OPT 264220.87       49 0.084
NLP0014I         11764         OPT 264110.96       49 0.08
NLP0014I         11765         OPT 264158.79       79 0.128
NLP0014I         11766         OPT 264111.97       37 0.056
Cbc0010I After 11500 nodes, 766 on tree, 264127.58 best solution, best possible 264102.32 (1284.66 seconds)
NLP0014I         11767         OPT 264227.58       48 0.076
NLP0014I         11768         OPT 264114.13       47 0.084
NLP0014I         11769         OPT 264207.86       29 0.052
NLP0014I         11770         OPT 264114.9       38 0.068
NLP0014I         11771         OPT 264160.97       50 0.076
NLP0014I         11772         OPT 264115.78       54 0.092
NLP0014I         11773         OPT 264176.79       48 0.08
NLP0014I         11774         OPT 264115.82      114 0.196
NLP0014I         11775         OPT 264286.61       45 0.084
NLP0014I         11776         OPT 264144.71       49 0.088
NLP0014I         11777         OPT 264247.77       73 0.128
NLP0014I         11778         OPT 264102.32       72 0.104
NLP0014I         11779         OPT 264169.59       37 0.06
NLP0014I         11780         OPT 264102.52       42 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11781         OPT 264160.93       37 0.064
NLP0014I         11782         OPT 264102.59       40 0.068
NLP0014I         11783         OPT 264175.45       33 0.052
NLP0014I         11784         OPT 264102.7       40 0.068
NLP0014I         11785         OPT 264172.8       34 0.056
NLP0014I         11786         OPT 264102.72       35 0.052
NLP0014I         11787         OPT 264172.34       66 0.104
NLP0014I         11788         OPT 264118.18       52 0.08
NLP0014I         11789         OPT 264136.93       40 0.052
NLP0014I         11790         OPT 264183.28       35 0.06
NLP0014I         11791         OPT 264121.65       74 0.128
NLP0014I         11792         OPT 264122.16       51 0.084
NLP0014I         11793         OPT 264181.17       58 0.092
NLP0014I         11794         OPT 264123.72       94 0.144
NLP0014I         11795         OPT 264138.38       33 0.052
NLP0014I         11796         OPT 264123.96       33 0.056
NLP0014I         11797         OPT 264201.32       40 0.072
NLP0014I         11798         OPT 264124.02      105 0.172
NLP0014I         11799         OPT 264175.3       36 0.068
NLP0014I         11800         OPT 264124.3       59 0.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11801         OPT 264260      129 0.196
NLP0014I         11802         OPT 264124.31       80 0.132
NLP0014I         11803         OPT 264199.98       58 0.096
NLP0014I         11804         OPT 264124.4       98 0.168
NLP0014I         11805         OPT 264292.42       75 0.12
NLP0014I         11806         OPT 264124.41       37 0.056
NLP0014I         11807         OPT 264244.99       67 0.112
NLP0014I         11808         OPT 264124.94       75 0.136
NLP0014I         11809         OPT 264215.83       49 0.084
NLP0014I         11810         OPT 264124.95      129 0.22
NLP0014I         11811         OPT 264232.41      146 0.244
NLP0014I         11812         OPT 264124.95       44 0.072
NLP0014I         11813         OPT 264236.09       38 0.068
NLP0014I         11814         OPT 264124.95       37 0.064
NLP0014I         11815         OPT 264224.02       50 0.092
NLP0014I         11816         OPT 264124.95       34 0.06
NLP0014I         11817         OPT 264147.96       98 0.156
NLP0014I         11818         OPT 264131.85       50 0.088
NLP0014I         11819         OPT 264149.1       43 0.072
NLP0014I         11820         OPT 264104.6       49 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11821         OPT 264149.29      107 0.176
NLP0014I         11822         OPT 264125.47       85 0.136
NLP0014I         11823         OPT 264140.2       41 0.08
NLP0014I         11824         OPT 264146.63       80 0.14
NLP0014I         11825         OPT 264132.86       35 0.06
NLP0014I         11826         OPT 264105.13       42 0.076
NLP0014I         11827         OPT 264112.07       44 0.084
NLP0014I         11828         OPT 264129.4       44 0.08
NLP0014I         11829         OPT 264105.65       32 0.056
NLP0014I         11830         OPT 264106.01       33 0.052
NLP0014I         11831         OPT 264200.98       33 0.06
NLP0014I         11832         OPT 264106.2       28 0.052
NLP0014I         11833         OPT 264195.33       44 0.08
NLP0014I         11834         OPT 264107.22       33 0.056
NLP0014I         11835         OPT 264139.95       38 0.068
NLP0014I         11836         OPT 264108.02       29 0.052
NLP0014I         11837         OPT 264210.06       31 0.048
NLP0014I         11838         OPT 264109.03       38 0.056
NLP0014I         11839         OPT 264198.86       31 0.048
NLP0014I         11840         OPT 264110.64       34 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11841         OPT 264246.97       34 0.06
NLP0014I         11842         OPT 264112.22       31 0.052
NLP0014I         11843         OPT 264155.32       30 0.04
NLP0014I         11844         OPT 264112.67       32 0.056
NLP0014I         11845      INFEAS 5.5511151e-15       90 0.136
NLP0014I         11846         OPT 264113.84       79 0.136
NLP0014I         11847         OPT 264302.39       34 0.06
NLP0014I         11848         OPT 264115.37      192 0.32
NLP0014I         11849         OPT 264220.87      109 0.172
NLP0014I         11850         OPT 264115.99       84 0.148
NLP0014I         11851         OPT 264283.37      107 0.18
NLP0014I         11852         OPT 264116.28      113 0.176
NLP0014I         11853         OPT 264145.41       94 0.156
NLP0014I         11854         OPT 264116.96       62 0.116
NLP0014I         11855         OPT 264407.53       71 0.124
NLP0014I         11856         OPT 264117.22       58 0.1
NLP0014I         11857         OPT 264379.47      100 0.172
NLP0014I         11858         OPT 264117.79       59 0.104
NLP0014I         11859         OPT 264506.91       71 0.12
NLP0014I         11860         OPT 264117.79       81 0.12
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11861      INFEAS 8.3266727e-16      115 0.18
NLP0014I         11862         OPT 264125.79       54 0.1
NLP0014I         11863         OPT 264123.64       53 0.096
NLP0014I         11864         OPT 264139.23       72 0.12
NLP0014I         11865         OPT 264149.98       52 0.092
NLP0014I         11866         OPT 264105.18       68 0.124
Cbc0010I After 11600 nodes, 764 on tree, 264127.58 best solution, best possible 264102.46 (1294.69 seconds)
NLP0014I         11867         OPT 264129.56       45 0.084
NLP0014I         11868         OPT 264105.2       56 0.104
NLP0014I         11869         OPT 264200.62       41 0.072
NLP0014I         11870         OPT 264105.39       50 0.096
NLP0014I         11871         OPT 264160.36       39 0.072
NLP0014I         11872         OPT 264105.41       49 0.084
NLP0014I         11873         OPT 264220.34       48 0.088
NLP0014I         11874         OPT 264105.41       57 0.104
NLP0014I         11875         OPT 264177.84       39 0.064
NLP0014I         11876         OPT 264105.51       66 0.12
NLP0014I         11877         OPT 264154.13       42 0.084
NLP0014I         11878         OPT 264150.8       62 0.108
NLP0014I         11879         OPT 264106.22       77 0.144
NLP0014I         11880         OPT 264106.28       94 0.152
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11881         OPT 264230.01      112 0.212
NLP0014I         11882         OPT 264110.29       32 0.052
NLP0014I         11883         OPT 264213.71       45 0.084
NLP0014I         11884         OPT 264112.8       47 0.08
NLP0014I         11885         OPT 264152.89       32 0.056
NLP0014I         11886         OPT 264112.8       89 0.152
NLP0014I         11887         OPT 264257.02       32 0.056
NLP0014I         11888         OPT 264112.83      102 0.188
NLP0014I         11889         OPT 264271.53       41 0.072
NLP0014I         11890         OPT 264127.89       35 0.052
NLP0014I         11891         OPT 264249.94       31 0.048
NLP0014I         11892         OPT 264104.15       44 0.084
NLP0014I         11893         OPT 264139.06       83 0.12
NLP0014I         11894         OPT 264104.15       48 0.084
NLP0014I         11895         OPT 264176.6      119 0.192
NLP0014I         11896         OPT 264104.98       48 0.08
NLP0014I         11897         OPT 264202.18      114 0.188
NLP0014I         11898         OPT 264106.49       51 0.084
NLP0014I         11899         OPT 264161.35       43 0.084
NLP0014I         11900         OPT 264106.88       42 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11901         OPT 264167.9       85 0.14
NLP0014I         11902         OPT 264106.89       67 0.112
NLP0014I         11903         OPT 264168.39       54 0.1
NLP0014I         11904         OPT 264106.96      185 0.3
NLP0014I         11905         OPT 264174.33       76 0.128
NLP0014I         11906         OPT 264110.36       70 0.112
NLP0014I         11907         OPT 264165.29       53 0.096
NLP0014I         11908         OPT 264111.58       54 0.092
NLP0014I         11909         OPT 264210.44       54 0.088
NLP0014I         11910         OPT 264111.61       44 0.084
NLP0014I         11911         OPT 264162.06       64 0.112
NLP0014I         11912         OPT 264112.09      105 0.16
NLP0014I         11913         OPT 264244.06       51 0.084
NLP0014I         11914         OPT 264213.07       59 0.1
NLP0014I         11915         OPT 264115.57       98 0.152
NLP0014I         11916         OPT 264123       27 0.04
NLP0014I         11917         OPT 264180.33       38 0.064
NLP0014I         11918         OPT 264123.8       29 0.048
NLP0014I         11919         OPT 264288.67      145 0.22
NLP0014I         11920         OPT 264124.27       41 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11921         OPT 264279.7       73 0.12
NLP0014I         11922         OPT 264136.96       45 0.076
NLP0014I         11923         OPT 264600.73       41 0.072
NLP0014I         11924         OPT 264103.09       37 0.068
NLP0014I         11925         OPT 264183.57       58 0.096
NLP0014I         11926         OPT 264104.88       46 0.084
NLP0014I         11927         OPT 264199.87       81 0.132
NLP0014I         11928         OPT 264114.9       74 0.12
NLP0014I         11929         OPT 264162.42       63 0.104
NLP0014I         11930         OPT 264119.09       44 0.072
NLP0014I         11931         OPT 264133.78       90 0.14
