Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           515         OPT 287758.29       37 0.056
NLP0014I           516         OPT 287746.18       68 0.1
NLP0014I           517         OPT 287768.32       48 0.064
NLP0014I           518         OPT 287766.62      193 0.288
NLP0014I           519         OPT 287770.19       87 0.108
NLP0014I           520         OPT 287767.58       35 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT 287818.78       76 0.1
NLP0014I           522         OPT 287777.57       38 0.052
NLP0014I           523         OPT 287792.58       75 0.108
NLP0014I           524         OPT 287838.68       43 0.048
NLP0014I           525         OPT 287801.87       86 0.116
NLP0014I           526         OPT 287815.09       52 0.072
NLP0014I           527         OPT 287804.85       41 0.052
NLP0014I           528         OPT 287838.52       39 0.048
NLP0014I           529         OPT 287812.37       39 0.056
NLP0014I           530         OPT 287915.72      123 0.16
NLP0014I           531         OPT 287845.03       59 0.076
NLP0014I           532         OPT 287993.4       72 0.104
NLP0014I           533         OPT 287898.26       61 0.092
NLP0014I           534         OPT 288046      125 0.18
NLP0014I           535         OPT 287913.67      130 0.18
NLP0014I           536         OPT 288041.99      124 0.184
NLP0014I           537         OPT 287919.77      116 0.152
NLP0014I           538         OPT 288061.42       72 0.1
NLP0014I           539         OPT 287927.34       76 0.112
NLP0014I           540         OPT 288328.43       56 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT 288094.72       72 0.1
NLP0014I           542         OPT 287946.74       72 0.104
NLP0014I           543         OPT 288447.08      135 0.18
NLP0014I           544         OPT 288223.51      125 0.172
NLP0014I           545         OPT 288234.59      126 0.184
NLP0014I           546         OPT 288250.63      164 0.22
NLP0014I           547         OPT 289609.18       93 0.128
NLP0014I           548         OPT 288260.7      106 0.132
NLP0014I           549         OPT 288481.8      119 0.172
NLP0014I           550         OPT 288288.1       80 0.12
NLP0014I           551         OPT 288318.78       60 0.084
NLP0014I           552         OPT 295924.28       35 0.048
NLP0014I           553         OPT 288322.47       68 0.1
NLP0014I           554         OPT 290760.9      103 0.14
NLP0014I           555         OPT 288339.18       97 0.144
NLP0014I           556         OPT 297685.72       42 0.056
NLP0014I           557         OPT 287765.8       60 0.084
NLP0014I           558         OPT 287931.73      155 0.276
NLP0014I           559         OPT 287770.11       76 0.112
NLP0014I           560         OPT 288044.13       83 0.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT 287770.31      151 0.18
NLP0014I           562         OPT 288024.07       55 0.076
NLP0014I           563         OPT 287774.6       65 0.1
NLP0014I           564         OPT 287950.8       70 0.1
NLP0014I           565         OPT 287785.02       73 0.1
NLP0014I           566         OPT 288213.26       85 0.128
NLP0014I           567         OPT 287795.98       66 0.088
NLP0014I           568         OPT 287952.63       67 0.096
NLP0014I           569         OPT 287827.28       71 0.092
NLP0014I           570         OPT 288034.07       49 0.072
NLP0014I           571         OPT 287827.45       62 0.084
NLP0014I           572         OPT 288263.04       78 0.116
NLP0014I           573         OPT 287833.17      117 0.176
NLP0014I           574         OPT 287990.48       68 0.088
NLP0014I           575      INFEAS 1.8461795e-15      125 0.168
NLP0014I           576         OPT 288354.91       80 0.1
NLP0014I           577         OPT 287741.63       77 0.116
NLP0014I           578         OPT 287757.33      154 0.216
NLP0014I           579         OPT 287775.9       34 0.056
NLP0014I           580         OPT 287794.61      112 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT 287806.93       81 0.116
NLP0014I           582         OPT 288045.86       56 0.08
NLP0014I           583         OPT 287811.27      106 0.156
NLP0014I           584         OPT 288149.22       78 0.116
Cbc0010I After 400 nodes, 92 on tree, 288328.22 best solution, best possible 287744.25 (61.43 seconds)
NLP0014I           585         OPT 287811.39       99 0.128
NLP0014I           586         OPT 288088.48       36 0.036
NLP0014I           587         OPT 287826.14       97 0.14
NLP0014I           588         OPT 288052.69       52 0.072
NLP0014I           589         OPT 287837.11      126 0.168
NLP0014I           590         OPT 287855.95       40 0.052
NLP0014I           591         OPT 287868.75       64 0.084
NLP0014I           592         OPT 288088.71       82 0.12
NLP0014I           593         OPT 287874.47       39 0.056
NLP0014I           594         OPT 288376.19      100 0.148
NLP0014I           595         OPT 287877.62      183 0.24
NLP0014I           596         OPT 288468.1      133 0.188
NLP0014I           597         OPT 287877.67       87 0.12
NLP0014I           598         OPT 288658.16      147 0.2
NLP0014I           599         OPT 288086.7       85 0.116
NLP0014I           600         OPT 288168.2       68 0.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT 288089.69       78 0.112
NLP0014I           602         OPT 288395.37       80 0.108
NLP0014I           603         OPT 288089.93      100 0.14
NLP0014I           604         OPT 288628.48       48 0.068
NLP0014I           605         OPT 288092.55      134 0.192
NLP0014I           606         OPT 288413      111 0.16
NLP0014I           607         OPT 288093.19      118 0.156
NLP0014I           608         OPT 288527.66       72 0.096
NLP0014I           609         OPT 288094.68      180 0.24
NLP0014I           610         OPT 288589.15      124 0.168
NLP0014I           611         OPT 288110.89      112 0.14
NLP0014I           612         OPT 288386.22      108 0.16
NLP0014I           613         OPT 288115.16       90 0.124
NLP0014I           614         OPT 288126.17      105 0.14
NLP0014I           615         OPT 288116.63       60 0.088
NLP0014I           616         OPT 288169.95       43 0.064
NLP0014I           617         OPT 288117.1       50 0.072
NLP0014I           618         OPT 288194.77       58 0.088
NLP0014I           619         OPT 288175.91       54 0.08
NLP0014I             4         OPT 288175.91       12 0.016
Cbc0004I Integer solution of 288175.91 found after 33698 iterations and 435 nodes (65.82 seconds)
NLP0014I           620         OPT 287763.5       47 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT 287953.44       79 0.108
NLP0014I           622         OPT 287766.04       44 0.072
NLP0014I           623      INFEAS 1.0113438e-15      145 0.208
NLP0014I           624         OPT 287766.2      171 0.224
NLP0014I           625         OPT 287993.66       52 0.08
NLP0014I           626         OPT 287768.76       41 0.052
NLP0014I           627         OPT 287976.13       73 0.104
NLP0014I           628         OPT 287774.83       79 0.1
NLP0014I           629         OPT 288228.52      104 0.144
NLP0014I           630         OPT 287776.71      132 0.176
NLP0014I           631         OPT 287970.87      134 0.16
NLP0014I           632         OPT 287794.98       38 0.048
NLP0014I           633         OPT 287985.11      132 0.188
NLP0014I           634         OPT 287799.12       69 0.096
NLP0014I           635         OPT 287970.89       79 0.096
NLP0014I           636         OPT 287801.68       56 0.08
NLP0014I           637         OPT 288283.25       40 0.052
NLP0014I           638         OPT 287802.28       37 0.052
NLP0014I           639         OPT 288549.64       72 0.1
NLP0014I           640         OPT 287804.06       74 0.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT 288374.11       78 0.1
NLP0014I           642         OPT 287865.88      167 0.304
NLP0014I           643         OPT 288104.91       74 0.1
NLP0014I           644         OPT 287867.04       69 0.092
NLP0014I           645         OPT 287936.79       61 0.084
NLP0014I           646         OPT 287868.57       92 0.12
NLP0014I           647         OPT 288071.02       70 0.1
NLP0014I           648         OPT 287868.65      126 0.16
NLP0014I           649         OPT 288271.51      104 0.152
NLP0014I           650         OPT 287869.86       44 0.052
NLP0014I           651         OPT 288088.64       64 0.088
NLP0014I           652         OPT 287870.14       45 0.064
NLP0014I           653         OPT 288190.59       54 0.08
NLP0014I           654         OPT 287870.32       63 0.084
NLP0014I           655         OPT 288245.86       57 0.08
NLP0014I           656         OPT 287870.8       81 0.108
NLP0014I           657         OPT 288427.12       86 0.12
NLP0014I           658         OPT 287873.4       70 0.088
NLP0014I           659         OPT 288054.6      158 0.192
NLP0014I           660         OPT 287878.37      148 0.192
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT 287885.57       48 0.072
NLP0014I           662         OPT 287881.21      100 0.14
NLP0014I           663         OPT 287890.53       35 0.048
NLP0014I           664         OPT 287881.21       65 0.092
NLP0014I           665         OPT 287894       35 0.048
NLP0014I           666         OPT 287886.63       69 0.088
NLP0014I           667         OPT 287887.85       94 0.128
NLP0014I           668         OPT 287892.64      135 0.176
NLP0014I           669         OPT 288047.5       46 0.076
NLP0014I           670         OPT 287895.58       44 0.056
NLP0014I           671         OPT 287959.46       42 0.06
NLP0014I           672         OPT 287896.52       29 0.032
NLP0014I           673         OPT 287985.81       30 0.032
NLP0014I           674         OPT 287945.49       27 0.036
NLP0014I           675         OPT 288111       60 0.084
NLP0014I           676         OPT 289442.39       35 0.048
NLP0014I           677         OPT 291265.25       44 0.064
NLP0014I           678         OPT 287784.6      113 0.18
