Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:67
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] include_from_node1(::String) at ./loading.jl:569
 [14] include(::String) at ./sysimg.jl:14
 [15] process_options(::Base.JLOptions) at ./client.jl:305
 [16] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:68
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] include_from_node1(::String) at ./loading.jl:569
 [14] include(::String) at ./sysimg.jl:14
 [15] process_options(::Base.JLOptions) at ./client.jl:305
 [16] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
#SOLVERNAME# BONMIN_BB
#SOLVER# ConicNonlinearBridge.ConicNLPWrapper(AmplNLWriter.AmplNLSolver("/home/ubuntu/.julia/v0.6/CoinOptServices/deps/usr/lib/../bin/bonmin", String["bonmin.algorithm=\"B-BB\"", "bonmin.time_limit=3600.0", "halt_on_ampl_error=yes", "bonmin.allowable_fraction_gap=1.0e-5", "bonmin.oa_log_level=1", "bonmin.bb_log_level=1"], ""), false, false, false)
#INSTANCE# classical_200_1.cbf.gz
#TIMELIMIT# 3600.0
#STATUS# KilledTime
NLP0014I          1128      INFEAS 0.0068997544       43 5.736
NLP0014I          1129         OPT -0.11875874       14 1.604
NLP0014I          1130      INFEAS 0.0029427436       30 3.68
NLP0014I          1131         OPT -0.11875882       15 1.708
NLP0014I          1132      INFEAS 0.0067656022       33 4.124
NLP0014I          1133         OPT -0.11875881       15 1.684
NLP0014I          1134      INFEAS 0.0025045391       33 3.968
NLP0014I          1135         OPT -0.11875882       15 1.672
NLP0014I          1136      INFEAS 0.003795258       38 4.744
NLP0014I          1137         OPT -0.11875882       15 1.712
NLP0014I          1138      INFEAS 0.0038999624       30 3.7
NLP0014I          1139         OPT -0.11875882       15 1.708
NLP0014I          1140      INFEAS 0.0034552243       35 4.308
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1141         OPT -0.11875882       15 1.704
NLP0014I          1142      INFEAS 0.002962229       37 4.428
NLP0014I          1143         OPT -0.11875882       15 1.672
NLP0014I          1144      INFEAS 0.0013784692       50 9.152
NLP0014I          1145         OPT -0.11875882       15 1.7
NLP0014I          1146      INFEAS 0.001703457       40 4.86
NLP0014I          1147         OPT -0.11875882       15 1.672
NLP0014I          1148      INFEAS 0.0018796318       38 4.672
NLP0014I          1149         OPT -0.11875882       15 1.696
NLP0014I          1150      INFEAS 0.0034307888       32 3.832
NLP0014I          1151         OPT -0.11875882       15 1.664
NLP0014I          1152      INFEAS 0.0021975362       40 4.812
NLP0014I          1153         OPT -0.11875882       15 1.404
NLP0014I          1154      INFEAS 0.0022521016       37 4.392
NLP0014I          1155         OPT -0.11875882       15 1.412
NLP0014I          1156      INFEAS 0.0012293734       34 3.932
NLP0014I          1157         OPT -0.11875882       15 1.424
NLP0014I          1158      INFEAS 0.00060175431       45 5.348
NLP0014I          1159         OPT -0.11875862       14 1.296
NLP0014I          1160      INFEAS 0.0043422783       33 3.8
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1161         OPT -0.11875883       15 1.448
NLP0014I          1162      INFEAS 0.0024126008       45 5.976
NLP0014I          1163         OPT -0.11875875       13 1.184
NLP0014I          1164         OPT -0.079296663       14 1.356
NLP0014I          1165         OPT -0.11875874       13 1.22
NLP0014I          1166         OPT -0.073279279       12 1.116
NLP0014I          1167         OPT -0.11875874       13 1.212
NLP0014I          1168         OPT -0.073979676       12 1.152
NLP0014I          1169         OPT -0.11875881       14 1.324
NLP0014I          1170         OPT -0.079961145       17 1.76
NLP0014I          1171         OPT -0.11875882       14 1.32
NLP0014I          1172         OPT -0.084096189       14 1.42
NLP0014I          1173         OPT -0.11875877       13 1.24
NLP0014I          1174         OPT -0.076744041       15 1.552
NLP0014I          1175         OPT -0.11875876       13 1.224
NLP0014I          1176         OPT -0.08937532       13 1.268
NLP0014I          1177         OPT -0.11875875       13 1.28
NLP0014I          1178         OPT -0.088065645       14 1.392
NLP0014I          1179         OPT -0.1187588       15 1.472
NLP0014I          1180         OPT -0.09030435       13 1.26
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1181         OPT -0.11875866       13 1.26
NLP0014I          1182      INFEAS 0.00067884947       37 4.396
NLP0014I          1183         OPT -0.11875882       14 1.356
NLP0014I          1184         OPT -0.090449879       14 1.392
NLP0014I          1185         OPT -0.11875883       14 1.38
NLP0014I          1186         OPT -0.093389321       13 1.28
NLP0014I          1187         OPT -0.11875883       14 1.376
NLP0014I          1188         OPT -0.09079642       12 1.16
NLP0014I          1189         OPT -0.11875883       14 1.384
NLP0014I          1190         OPT -0.095387838       14 1.424
NLP0014I          1191         OPT -0.11875883       13 1.268
NLP0014I          1192         OPT -0.092857885       18 1.88
NLP0014I          1193         OPT -0.11875883       13 1.316
NLP0014I          1194         OPT -0.096693768       13 1.288
NLP0014I          1195         OPT -0.11875883       13 1.296
NLP0014I          1196         OPT -0.096822542       12 1.152
NLP0014I          1197         OPT -0.11875882       12 1.184
NLP0014I          1198         OPT -0.098586811       11 1.036
NLP0014I          1199         OPT -0.11875877       11 1.084
NLP0014I          1200         OPT -0.098500955       14 1.36
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1201         OPT -0.11875878       11 1.104
Cbc0010I After 800 nodes, 12 on tree, -0.11457869 best solution, best possible -0.12680449 (2973.73 seconds)
NLP0014I          1202         OPT -0.098052806       12 1.152
NLP0014I          1203         OPT -0.11875882       12 1.172
NLP0014I          1204         OPT -0.098931936       13 1.324
NLP0014I          1205         OPT -0.11870367       12 1.236
NLP0014I          1206         OPT -0.095328011       12 1.176
NLP0014I          1207         OPT -0.11868963       12 1.236
NLP0014I          1208         OPT -0.099329617       13 1.296
NLP0014I          1209         OPT -0.11858631       13 1.344
NLP0014I          1210         OPT -0.10341118       14 1.404
NLP0014I          1211         OPT -0.1185863       13 1.32
NLP0014I          1212         OPT -0.10296291       12 1.18
NLP0014I          1213         OPT -0.1185863       13 1.324
NLP0014I          1214         OPT -0.10305125       13 1.376
NLP0014I          1215         OPT -0.11858629       12 1.208
NLP0014I          1216         OPT -0.1033673       12 1.192
NLP0014I          1217         OPT -0.11858628       11 1.088
NLP0014I          1218         OPT -0.10021789       13 1.304
NLP0014I          1219         OPT -0.11858629       12 1.104
NLP0014I          1220         OPT -0.1042167       12 1.184
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1221         OPT -0.11858629       12 1.088
NLP0014I          1222         OPT -0.10509959       12 1.136
NLP0014I          1223         OPT -0.1185429       13 1.188
NLP0014I          1224         OPT -0.10749671       15 1.436
NLP0014I          1225         OPT -0.1184972       14 1.28
NLP0014I          1226         OPT -0.10457529       12 1.124
NLP0014I          1227         OPT -0.11792785       14 1.336
NLP0014I          1228         OPT -0.10891503       14 1.328
NLP0014I          1229         OPT -0.11792347       12 1.128
NLP0014I          1230         OPT -0.10880439       13 1.244
NLP0014I          1231         OPT -0.11639809       12 1.168
NLP0014I          1232         OPT -0.11284116       10 0.96
NLP0014I          1233         OPT -0.11571721       11 1.044
NLP0014I          1234         OPT -0.11116639       10 0.984
NLP0014I          1235      INFEAS 0.0058359517       34 3.708
NLP0014I          1236         OPT -0.11399232       10 0.964
NLP0014I          1237         OPT -0.12680488       15 1.152
NLP0014I          1238         OPT -0.12491537       20 1.508
NLP0014I          1239         OPT -0.12582154       17 1.264
NLP0014I          1240         OPT -0.12680488       15 1.152
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1241         OPT -0.12654171       15 1.168
NLP0014I          1242         OPT -0.12680488       15 1.116
NLP0014I          1243         OPT -0.12648508       15 1.148
NLP0014I          1244         OPT -0.12680485       19 1.348
NLP0014I          1245         OPT -0.12654163       18 1.292
NLP0014I          1246      INFEAS 0.063405589       47 4.864
NLP0014I          1247         OPT -0.12635816       17 1.188
NLP0014I          1248      INFEAS 0.066913754       30 2.936
NLP0014I          1249         OPT -0.12604607       17 1.212
NLP0014I          1250      INFEAS 0.062271972       35 3.344
NLP0014I          1251         OPT -0.12541092       18 1.256
NLP0014I          1252      INFEAS 0.054583967       40 4.104
NLP0014I          1253         OPT -0.12505053       20 1.428
NLP0014I          1254      INFEAS 0.051091884       31 3.228
NLP0014I          1255         OPT -0.1250492       20 1.424
NLP0014I          1256      INFEAS 0.075315135       33 3.248
NLP0014I          1257         OPT -0.1250492       20 1.424
NLP0014I          1258      INFEAS 0.053799284       31 3.232
NLP0014I          1259         OPT -0.1250492       20 1.416
NLP0014I          1260      INFEAS 0.074170888       39 4.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1261         OPT -0.12504547       20 1.444
NLP0014I          1262      INFEAS 0.067158933       35 3.248
NLP0014I          1263         OPT -0.12504547       20 1.44
NLP0014I          1264      INFEAS 0.028981119       42 4.216
NLP0014I          1265         OPT -0.12491904       18 1.304
NLP0014I          1266      INFEAS 0.038369625       85 8.4
NLP0014I          1267         OPT -0.12491904       18 2.328
NLP0014I          1268      INFEAS 0.068911074       33 3.228
NLP0014I          1269         OPT -0.12491905       18 2.348
NLP0014I          1270      INFEAS 0.070982241       34 4.48
NLP0014I          1271         OPT -0.12491662       20 2.564
NLP0014I          1272      INFEAS 0.065708369       33 4.516
NLP0014I          1273         OPT -0.12491662       20 2.604
NLP0014I          1274      INFEAS 0.065587852       31 4.128
NLP0014I          1275         OPT -0.12491662       20 2.668
NLP0014I          1276      INFEAS 0.071657669       36 4.664
NLP0014I          1277         OPT -0.12491662       20 2.644
NLP0014I          1278      INFEAS 0.068169976       33 4.536
NLP0014I          1279         OPT -0.12488586       19 2.444
NLP0014I          1280      INFEAS 0.076350739       34 4.612
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1281         OPT -0.124873       17 2.212
NLP0014I          1282      INFEAS 0.072342157       39 5.664
NLP0014I          1283         OPT -0.124873       17 2.188
NLP0014I          1284      INFEAS 0.061819518       34 4.6
NLP0014I          1285         OPT -0.12487301       17 2.172
NLP0014I          1286      INFEAS 0.067681469       33 4.256
NLP0014I          1287         OPT -0.1248732       19 2.404
NLP0014I          1288      INFEAS 0.074717116       33 4.316
NLP0014I          1289         OPT -0.1248732       19 2.408
NLP0014I          1290      INFEAS 0.064369174       34 4.288
NLP0014I          1291         OPT -0.12487319       19 2.42
NLP0014I          1292      INFEAS 0.067365191       39 5.732
NLP0014I          1293         OPT -0.1248732       20 2.6
NLP0014I          1294      INFEAS 0.068921211       30 4.092
NLP0014I          1295         OPT -0.1248732       19 2.456
NLP0014I          1296      INFEAS 0.067785056       37 5.116
NLP0014I          1297         OPT -0.12460385       19 2.372
NLP0014I          1298      INFEAS 0.066372388       33 4.5
NLP0014I          1299         OPT -0.12406488       20 2.484
NLP0014I          1300      INFEAS 0.033757388       32 4.3
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1301         OPT -0.12406492       19 2.384
Cbc0010I After 900 nodes, 15 on tree, -0.11457869 best solution, best possible -0.12671336 (3208.95 seconds)
NLP0014I          1302      INFEAS 0.067992056       30 3.82
NLP0014I          1303         OPT -0.12406493       19 2.344
NLP0014I          1304      INFEAS 0.065826513       32 4.256
NLP0014I          1305         OPT -0.12406492       19 2.392
NLP0014I          1306      INFEAS 0.06999338       34 4.444
NLP0014I          1307         OPT -0.12406493       19 2.412
NLP0014I          1308      INFEAS 0.072421302       32 4.108
NLP0014I          1309         OPT -0.12406494       19 2.424
NLP0014I          1310      INFEAS 0.060883145       33 4.236
NLP0014I          1311         OPT -0.12406496       19 2.388
NLP0014I          1312      INFEAS 0.058340138       33 4.292
NLP0014I          1313         OPT -0.12406497       19 2.38
NLP0014I          1314      INFEAS 0.056269417       32 4.232
NLP0014I          1315         OPT -0.12406497       19 2.412
NLP0014I          1316      INFEAS 0.059522127       31 4.068
NLP0014I          1317         OPT -0.12406497       19 2.42
NLP0014I          1318      INFEAS 0.058969794       29 4.024
NLP0014I          1319         OPT -0.12406497       19 2.344
NLP0014I          1320      INFEAS 0.058413258       34 4.324
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1321         OPT -0.12406497       19 2.352
NLP0014I          1322      INFEAS 0.057962211       71 9.244
NLP0014I          1323         OPT -0.12406497       19 2.356
NLP0014I          1324      INFEAS 0.062594144       34 4.5
NLP0014I          1325         OPT -0.12406497       19 2.36
NLP0014I          1326      INFEAS 0.059735033       32 4.236
NLP0014I          1327         OPT -0.12406497       19 2.336
NLP0014I          1328      INFEAS 0.043925068       32 4.268
NLP0014I          1329         OPT -0.12388782       16 1.98
NLP0014I          1330      INFEAS 0.065638471       36 4.74
NLP0014I          1331         OPT -0.12386046       19 2.344
NLP0014I          1332      INFEAS 0.058183036       34 4.484
NLP0014I          1333         OPT -0.12386046       19 2.32
NLP0014I          1334      INFEAS 0.048678753       43 5.616
NLP0014I          1335         OPT -0.12386046       19 2.372
NLP0014I          1336      INFEAS 0.045145199       31 4.1
NLP0014I          1337         OPT -0.12384567       19 2.332
NLP0014I          1338      INFEAS 0.061261493       34 4.504
NLP0014I          1339         OPT -0.1238456       17 2.104
NLP0014I          1340      INFEAS 0.053646646       38 4.9
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1341         OPT -0.12378941       18 2.188
NLP0014I          1342      INFEAS 0.06048831       35 4.624
NLP0014I          1343         OPT -0.12378941       19 2.292
NLP0014I          1344      INFEAS 0.060188989       42 5.944
NLP0014I          1345         OPT -0.1236934       19 2.328
NLP0014I          1346      INFEAS 0.043490435       31 4.024
NLP0014I          1347         OPT -0.12369341       19 2.316
NLP0014I          1348      INFEAS 0.04774003       32 4.172
NLP0014I          1349         OPT -0.1236772       16 1.956
NLP0014I          1350      INFEAS 0.044292491       32 4.232
NLP0014I          1351         OPT -0.12367721       16 1.968
NLP0014I          1352      INFEAS 0.049904076       33 4.304
NLP0014I          1353         OPT -0.12362868       17 2.104
NLP0014I          1354      INFEAS 0.046213953       32 4.132
NLP0014I          1355         OPT -0.12362852       16 1.972
NLP0014I          1356      INFEAS 0.047122659       33 4.344
NLP0014I          1357         OPT -0.12362868       17 2.08
NLP0014I          1358      INFEAS 0.044933954       31 4.012
NLP0014I          1359         OPT -0.12272494       16 1.976
NLP0014I          1360      INFEAS 0.066566634       31 3.792
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1361         OPT -0.12272494       16 1.94
NLP0014I          1362      INFEAS 0.044739342       32 4.148
NLP0014I          1363         OPT -0.12272494       16 1.956
NLP0014I          1364      INFEAS 0.056314834       32 4.184
NLP0014I          1365         OPT -0.12246677       17 2.064
NLP0014I          1366      INFEAS 0.02117389       32 4.28
NLP0014I          1367         OPT -0.12246677       17 2.116
NLP0014I          1368      INFEAS 0.0471151       32 4.244
NLP0014I          1369         OPT -0.12246677       17 2.112
NLP0014I          1370      INFEAS 0.047492413       43 5.348
NLP0014I          1371         OPT -0.12244812       17 2.06
NLP0014I          1372      INFEAS 0.035954882       39 5.052
NLP0014I          1373         OPT -0.12244812       17 2.012
NLP0014I          1374      INFEAS 0.041165558       31 4.016
NLP0014I          1375         OPT -0.12244812       17 2.056
NLP0014I          1376      INFEAS 0.045481559       33 4.224
NLP0014I          1377         OPT -0.12244812       17 2.12
NLP0014I          1378      INFEAS 0.036092949       32 4.156
NLP0014I          1379         OPT -0.12244801       16 1.936
NLP0014I          1380      INFEAS 0.043317311       31 4.12
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1381         OPT -0.12244801       16 1.924
NLP0014I          1382      INFEAS 0.041657806       31 4.012
NLP0014I          1383         OPT -0.12244801       16 1.96
NLP0014I          1384      INFEAS 0.042069893       32 4.148
NLP0014I          1385         OPT -0.12244801       16 1.956
NLP0014I          1386      INFEAS 0.03960072       32 4.224
NLP0014I          1387         OPT -0.12244801       16 1.94
NLP0014I          1388      INFEAS 0.038195858       34 4.476
NLP0014I          1389         OPT -0.12244802       16 1.948
NLP0014I          1390      INFEAS 0.046801605       32 4.144
NLP0014I          1391         OPT -0.12183662       18 2.168
NLP0014I          1392      INFEAS 0.075284877       32 3.964
NLP0014I          1393         OPT -0.12183662       18 2.172
NLP0014I          1394      INFEAS 0.036749543       37 4.772
NLP0014I          1395         OPT -0.12183662       18 2.184
NLP0014I          1396      INFEAS 0.035598554       33 4.268
NLP0014I          1397         OPT -0.12108192       17 2.052
NLP0014I          1398      INFEAS 0.0088914172       30 3.916
NLP0014I          1399         OPT -0.12108192       17 2.072
NLP0014I          1400      INFEAS 0.037894855       33 4.236
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1401         OPT -0.12108193       17 2.032
Cbc0010I After 1000 nodes, 15 on tree, -0.11457869 best solution, best possible -0.12671336 (3539.31 seconds)
NLP0014I          1402      INFEAS 0.03949614       34 4.28
NLP0014I          1403         OPT -0.12108189       15 1.768
NLP0014I          1404      INFEAS 0.035678476       35 4.46
NLP0014I          1405         OPT -0.12108188       15 1.78
NLP0014I          1406      INFEAS 0.041715626       32 4.056
NLP0014I          1407         OPT -0.12108187       15 1.764
NLP0014I          1408      INFEAS 0.04352102       31 3.896
NLP0014I          1409         OPT -0.12094327       15 1.796
NLP0014I          1410      INFEAS 0.03669852       32 4.068
NLP0014I          1411         OPT -0.12094327       15 1.768
NLP0014I          1412      INFEAS 0.035193138       34 4.288
NLP0014I          1413         OPT -0.12094327       15 1.784
NLP0014I          1414      INFEAS 0.034582627       32 3.992
NLP0014I          1415         OPT -0.12094327       15 1.768
NLP0014I          1416      INFEAS 0.033247457       31 3.972
NLP0014I          1417         OPT -0.1208934       18 2.128
NLP0014I          1418      INFEAS 0.040843866       32 4.056
NLP0014I          1419         OPT -0.1208934       18 2.132
NLP0014I          1420      INFEAS 0.040177398       32 4.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1421         OPT -0.1208934       18 2.296
Cbc0020I Exiting on maximum time
Cbc0005I Partial search - best objective -0.11457869 (best possible -0.12671336), took 25072 iterations and 1020 nodes (3599.49 seconds)
Cbc0032I Strong branching done 200 times (7417 iterations), fathomed 0 nodes and fixed 0 variables
Cbc0035I Maximum depth 197, 0 variables fixed on reduced cost

 	"Not finished"
