Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:67
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] include_from_node1(::String) at ./loading.jl:569
 [14] include(::String) at ./sysimg.jl:14
 [15] process_options(::Base.JLOptions) at ./client.jl:305
 [16] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:68
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] include_from_node1(::String) at ./loading.jl:569
 [14] include(::String) at ./sysimg.jl:14
 [15] process_options(::Base.JLOptions) at ./client.jl:305
 [16] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
#SOLVERNAME# BONMIN_BB
#SOLVER# ConicNonlinearBridge.ConicNLPWrapper(AmplNLWriter.AmplNLSolver("/home/ubuntu/.julia/v0.6/CoinOptServices/deps/usr/lib/../bin/bonmin", String["bonmin.algorithm=\"B-BB\"", "bonmin.time_limit=3600.0", "halt_on_ampl_error=yes", "bonmin.allowable_fraction_gap=1.0e-5", "bonmin.oa_log_level=1", "bonmin.bb_log_level=1"], ""), false, false, false)
#INSTANCE# classical_200_2.cbf.gz
#TIMELIMIT# 3600.0
NLP0014I          1106      INFEAS 1.7253439e-05       41 5.46
#STATUS# KilledTime
NLP0014I          1107         OPT -0.10955827       17 1.996
NLP0014I          1108         OPT -0.068232046       11 1.268
NLP0014I          1109         OPT -0.10955827       17 2.004
NLP0014I          1110      INFEAS 0.00030341419       48 7.208
NLP0014I          1111         OPT -0.10955827       17 2
NLP0014I          1112         OPT -0.090596295       10 1.164
NLP0014I          1113         OPT -0.10955827       17 2
NLP0014I          1114         OPT -0.087662399       10 1.168
NLP0014I          1115         OPT -0.10955827       17 1.98
NLP0014I          1116         OPT -0.069456357       14 1.624
NLP0014I          1117         OPT -0.10955827       17 1.992
NLP0014I          1118      INFEAS 0.00032662106       31 3.932
NLP0014I          1119         OPT -0.10955827       17 1.976
NLP0014I          1120         OPT -0.091787315        9 1.008
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1121         OPT -0.10955807       15 1.732
NLP0014I          1122         OPT -0.086599872       10 1.124
NLP0014I          1123         OPT -0.10955809       15 1.728
NLP0014I          1124         OPT -0.084225229       10 1.152
NLP0014I          1125         OPT -0.1095581       15 1.736
NLP0014I          1126         OPT -0.087898462        9 1.028
NLP0014I          1127         OPT -0.10955824       16 1.884
NLP0014I          1128         OPT -0.096343647        9 1.02
NLP0014I          1129         OPT -0.10955787       14 1.624
NLP0014I          1130         OPT -0.10058039        9 1.012
NLP0014I          1131         OPT -0.10955787       14 1.608
NLP0014I          1132         OPT -0.095954863       12 1.388
NLP0014I          1133         OPT -0.10955802       16 1.86
NLP0014I          1134         OPT -0.087086193       11 1.26
NLP0014I          1135         OPT -0.10955799       15 1.728
NLP0014I          1136         OPT -0.088668097        9 1.016
NLP0014I          1137         OPT -0.109558       15 1.724
NLP0014I          1138         OPT -0.089639485       12 1.336
NLP0014I          1139         OPT -0.10955801       15 1.688
NLP0014I          1140         OPT -0.095508832       11 1.232
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1141         OPT -0.10955801       15 1.724
NLP0014I          1142         OPT -0.083851856       10 1.128
NLP0014I          1143         OPT -0.10955801       15 1.68
NLP0014I          1144         OPT -0.09134871       10 1.168
NLP0014I          1145         OPT -0.10955755       15 1.5
NLP0014I          1146         OPT -0.10009514       11 1.24
NLP0014I          1147         OPT -0.10955754       16 1.54
NLP0014I          1148         OPT -0.09503667       12 1.256
NLP0014I          1149         OPT -0.10955754       16 1.572
NLP0014I          1150         OPT -0.096736357       11 1.14
NLP0014I          1151         OPT -0.10955747       14 1.316
NLP0014I          1152         OPT -0.076929853        9 0.892
NLP0014I          1153         OPT -0.10955749       14 1.34
NLP0014I          1154         OPT -0.098873251       11 1.128
NLP0014I          1155         OPT -0.10955755       15 1.448
NLP0014I          1156         OPT -0.096335354       11 1.144
NLP0014I          1157         OPT -0.10955755       15 1.456
NLP0014I          1158         OPT -0.093421365       11 1.112
NLP0014I          1159         OPT -0.10955756       15 1.416
NLP0014I          1160         OPT -0.094391597       11 1.14
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1161         OPT -0.10955756       15 1.448
NLP0014I          1162         OPT -0.086878342       12 1.208
NLP0014I          1163         OPT -0.10955756       15 1.432
NLP0014I          1164         OPT -0.097983854       11 1.128
NLP0014I          1165         OPT -0.10955755       15 1.44
NLP0014I          1166         OPT -0.095643522       11 1.116
NLP0014I          1167         OPT -0.10955756       15 1.408
NLP0014I          1168         OPT -0.098031628       11 1.1
NLP0014I          1169         OPT -0.10955755       14 1.34
NLP0014I          1170         OPT -0.091392111       10 1.012
NLP0014I          1171         OPT -0.10955755       14 1.324
NLP0014I          1172         OPT -0.097058065       11 1.108
NLP0014I          1173         OPT -0.10912836       15 1.464
NLP0014I          1174         OPT -0.10308107       11 1.108
NLP0014I          1175         OPT -0.10912835       15 1.44
NLP0014I          1176         OPT -0.091726346       11 1.1
NLP0014I          1177         OPT -0.10912839       15 1.456
NLP0014I          1178         OPT -0.091062018       11 1.12
NLP0014I          1179         OPT -0.10912839       15 1.448
NLP0014I          1180         OPT -0.089964543       11 1.124
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1181         OPT -0.10912838       14 1.368
NLP0014I          1182         OPT -0.097260862       10 0.972
NLP0014I          1183         OPT -0.10912839       14 1.368
NLP0014I          1184         OPT -0.099791389       11 1.12
NLP0014I          1185         OPT -0.10909252       13 1.308
NLP0014I          1186         OPT -0.10182834       11 1.088
NLP0014I          1187         OPT -0.10909253       13 1.268
NLP0014I          1188         OPT -0.098464779       12 1.164
NLP0014I          1189         OPT -0.10909253       13 1.284
NLP0014I          1190         OPT -0.096187173       14 1.624
NLP0014I          1191         OPT -0.10865969       14 1.4
NLP0014I          1192         OPT -0.10496367       11 1.116
NLP0014I          1193         OPT -0.1086597       13 1.292
NLP0014I          1194         OPT -0.09940279       11 1.056
NLP0014I          1195         OPT -0.10865971       13 1.292
NLP0014I          1196         OPT -0.10157766       17 1.996
NLP0014I          1197         OPT -0.10858112       12 1.228
NLP0014I          1198         OPT -0.10289991       12 1.184
NLP0014I          1199         OPT -0.10858113       12 1.204
NLP0014I          1200         OPT -0.099719972       11 1.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1201         OPT -0.10858113       12 1.216
Cbc0010I After 800 nodes, 16 on tree, -0.10594069 best solution, best possible -0.12333593 (2918.24 seconds)
NLP0014I          1202         OPT -0.098698223       12 1.184
NLP0014I          1203         OPT -0.10858112       11 1.024
NLP0014I          1204         OPT -0.099750384       11 1.072
NLP0014I          1205         OPT -0.10849266       11 1.02
NLP0014I          1206         OPT -0.10204212       11 0.984
NLP0014I          1207         OPT -0.10849266       11 1.016
NLP0014I          1208         OPT -0.099353876       11 0.996
NLP0014I          1209         OPT -0.10849265       11 1.036
NLP0014I          1210         OPT -0.0998871       11 1.032
NLP0014I          1211         OPT -0.10849263       10 0.924
NLP0014I          1212         OPT -0.098403529       12 1.112
NLP0014I          1213         OPT -0.10849264       10 0.948
NLP0014I          1214         OPT -0.099286976       11 1.072
NLP0014I          1215         OPT -0.10849264       10 0.932
NLP0014I          1216         OPT -0.098530231       11 1.08
NLP0014I          1217         OPT -0.10659686       12 1.196
NLP0014I          1218         OPT -0.10708423       10 0.968
NLP0014I             3         OPT -0.10708423        5 0.452
Cbc0004I Integer solution of -0.10708423 found after 19906 iterations and 817 nodes (2936.30 seconds)
NLP0014I          1219         OPT -0.1233359       19 1.328
NLP0014I          1220         OPT -0.12192328       20 1.468
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1221         OPT -0.12314174       20 1.52
NLP0014I          1222         OPT -0.12333593       19 1.408
NLP0014I          1223         OPT -0.12273434       19 1.38
NLP0014I          1224         OPT -0.1233359       18 1.292
NLP0014I          1225         OPT -0.1228468       18 1.304
NLP0014I          1226         OPT -0.12333591       20 1.428
NLP0014I          1227         OPT -0.12245587       20 1.452
NLP0014I          1228      INFEAS 0.021191962       37 4.144
NLP0014I          1229         OPT -0.12182211       20 1.416
NLP0014I          1230      INFEAS 0.036121363       36 3.788
NLP0014I          1231         OPT -0.1218215       20 1.384
NLP0014I          1232      INFEAS 0.031547568       36 3.776
NLP0014I          1233         OPT -0.121526       20 1.416
NLP0014I          1234      INFEAS 0.037744473       33 3.364
NLP0014I          1235         OPT -0.12134458       20 1.392
NLP0014I          1236      INFEAS 0.037878203       34 3.504
NLP0014I          1237         OPT -0.12134458       20 1.396
NLP0014I          1238      INFEAS 0.033517376       31 3.208
NLP0014I          1239         OPT -0.12134458       20 1.404
NLP0014I          1240      INFEAS 0.036205137       45 4.852
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1241         OPT -0.12099176       20 1.396
NLP0014I          1242      INFEAS 0.015826073       34 3.52
NLP0014I          1243         OPT -0.12099175       20 1.416
NLP0014I          1244      INFEAS 0.036840804       32 3.328
NLP0014I          1245         OPT -0.12099175       20 1.4
NLP0014I          1246      INFEAS 0.034706608       32 3.252
NLP0014I          1247         OPT -0.12099175       20 1.404
NLP0014I          1248      INFEAS 0.036392072       32 3.348
NLP0014I          1249         OPT -0.12099173       21 1.468
NLP0014I          1250      INFEAS 0.032677675       37 3.768
NLP0014I          1251         OPT -0.12099172       21 1.476
NLP0014I          1252      INFEAS 0.041582953       33 3.408
NLP0014I          1253         OPT -0.12099171       21 1.476
NLP0014I          1254      INFEAS 0.032793418       40 4.276
NLP0014I          1255         OPT -0.12099175       21 2.688
NLP0014I          1256      INFEAS 0.031468381       40 4.2
NLP0014I          1257         OPT -0.12099123       19 2.512
NLP0014I          1258      INFEAS 0.02693676       40 8.784
NLP0014I          1259         OPT -0.12099174       21 2.816
NLP0014I          1260      INFEAS 0.03547004       33 4.92
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1261         OPT -0.12072601       21 2.636
NLP0014I          1262      INFEAS 0.033787984       31 4.336
NLP0014I          1263         OPT -0.12072478       18 2.304
NLP0014I          1264      INFEAS 0.034725961       36 5.144
NLP0014I          1265         OPT -0.12072533       18 2.268
NLP0014I          1266      INFEAS 0.02975229       38 5.088
NLP0014I          1267         OPT -0.12072525       18 2.296
NLP0014I          1268      INFEAS 0.033415322       34 4.732
NLP0014I          1269         OPT -0.1207253       18 2.28
NLP0014I          1270      INFEAS 0.033092422       39 5.948
NLP0014I          1271         OPT -0.12064589       18 2.28
NLP0014I          1272      INFEAS 0.026647198       32 4.32
NLP0014I          1273         OPT -0.12064587       18 2.264
NLP0014I          1274      INFEAS 0.033431664       34 4.528
NLP0014I          1275         OPT -0.12064588       18 2.304
NLP0014I          1276      INFEAS 0.038181633       32 4.616
NLP0014I          1277         OPT -0.12018212       21 2.684
NLP0014I          1278      INFEAS 0.029606192       32 4.484
NLP0014I          1279         OPT -0.12018211       21 2.584
NLP0014I          1280      INFEAS 0.036732148       36 5.404
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1281         OPT -0.12018211       21 2.544
NLP0014I          1282      INFEAS 0.031077708       38 5.38
NLP0014I          1283         OPT -0.12018211       21 2.568
NLP0014I          1284      INFEAS 0.0272656       33 4.3
NLP0014I          1285         OPT -0.1199081       21 2.524
NLP0014I          1286      INFEAS 0.0081490008       30 3.856
NLP0014I          1287         OPT -0.11990684       18 2.18
NLP0014I          1288      INFEAS 0.021534445       44 6.22
NLP0014I          1289         OPT -0.11985343       21 2.532
NLP0014I          1290      INFEAS 0.030493378       41 5.92
NLP0014I          1291         OPT -0.11985342       21 2.524
NLP0014I          1292      INFEAS 0.031946512       34 4.404
NLP0014I          1293         OPT -0.11985342       21 2.532
NLP0014I          1294      INFEAS 0.032022944       42 6.08
NLP0014I          1295         OPT -0.11985342       21 2.64
NLP0014I          1296      INFEAS 0.026583739       31 4.036
NLP0014I          1297         OPT -0.11985342       21 2.652
NLP0014I          1298      INFEAS 0.030778259       30 3.984
NLP0014I          1299         OPT -0.11985342       21 2.608
NLP0014I          1300      INFEAS 0.028820075       34 4.628
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1301         OPT -0.11985342       21 2.516
Cbc0010I After 900 nodes, 19 on tree, -0.10708423 best solution, best possible -0.12329248 (3194.00 seconds)
NLP0014I          1302      INFEAS 0.020257852       46 6.58
NLP0014I          1303         OPT -0.11985342       21 2.552
NLP0014I          1304      INFEAS 0.029146082       40 5.912
NLP0014I          1305         OPT -0.11985342       21 2.504
NLP0014I          1306      INFEAS 0.023637125      125 16.416
NLP0014I          1307         OPT -0.11985342       21 2.584
NLP0014I          1308      INFEAS 0.012153119       43 5.356
NLP0014I          1309         OPT -0.11957598       21 2.556
NLP0014I          1310      INFEAS 0.022960356       33 4.404
NLP0014I          1311         OPT -0.11957598       21 2.588
NLP0014I          1312      INFEAS 0.027464484       32 4.164
NLP0014I          1313         OPT -0.11957598       21 2.544
NLP0014I          1314      INFEAS 0.025714195       40 5.724
NLP0014I          1315         OPT -0.11957598       21 2.556
NLP0014I          1316      INFEAS 0.023400256       43 6.148
NLP0014I          1317         OPT -0.1187071       21 2.544
NLP0014I          1318      INFEAS 0.022277447       38 5.564
NLP0014I          1319         OPT -0.1187071       21 2.56
NLP0014I          1320      INFEAS 0.02519087       36 4.968
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1321         OPT -0.1187071       21 2.556
NLP0014I          1322      INFEAS 0.017799076       41 5.836
NLP0014I          1323         OPT -0.1187071       21 2.5
NLP0014I          1324      INFEAS 0.01768403       57 7.636
NLP0014I          1325         OPT -0.1187071       21 2.472
NLP0014I          1326      INFEAS 0.030096701       34 4.268
NLP0014I          1327         OPT -0.1187071       21 2.504
NLP0014I          1328      INFEAS 0.017786173       35 4.764
NLP0014I          1329         OPT -0.1187071       21 2.512
NLP0014I          1330      INFEAS 0.015126149       32 4.152
NLP0014I          1331         OPT -0.1187071       21 2.504
NLP0014I          1332      INFEAS 0.013262181       47 5.872
NLP0014I          1333         OPT -0.1187071       21 2.512
NLP0014I          1334      INFEAS 0.023836991       38 5.252
NLP0014I          1335         OPT -0.1187071       21 2.552
NLP0014I          1336      INFEAS 0.013055396       44 6.028
NLP0014I          1337         OPT -0.1187071       21 2.504
NLP0014I          1338      INFEAS 0.026546574       42 5.896
NLP0014I          1339         OPT -0.11870711       21 2.548
NLP0014I          1340      INFEAS 0.016504427       29 3.756
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1341         OPT -0.11870702       20 2.392
NLP0014I          1342      INFEAS 0.016384796       41 5.856
NLP0014I          1343         OPT -0.11870618       18 2.16
NLP0014I          1344      INFEAS 0.025147436       39 5.38
NLP0014I          1345         OPT -0.11870623       18 2.156
NLP0014I          1346      INFEAS 0.011554761       42 5
NLP0014I          1347         OPT -0.11865882       21 2.5
NLP0014I          1348      INFEAS 0.010862926       31 4.06
NLP0014I          1349         OPT -0.11736711       21 2.504
NLP0014I          1350      INFEAS 0.030065715       37 5.424
NLP0014I          1351         OPT -0.11736711       21 2.544
NLP0014I          1352      INFEAS 0.0098159354       40 5.172
NLP0014I          1353         OPT -0.11736711       21 2.456
NLP0014I          1354      INFEAS 0.013004685       29 3.76
NLP0014I          1355         OPT -0.11736711       21 2.456
NLP0014I          1356      INFEAS 0.020743871       42 5.988
NLP0014I          1357         OPT -0.11736711       21 2.444
NLP0014I          1358      INFEAS 0.020729241       38 5.132
NLP0014I          1359         OPT -0.11736711       21 2.464
NLP0014I          1360      INFEAS 0.018766617       42 5.8
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1361         OPT -0.11736711       21 2.452
NLP0014I          1362      INFEAS 0.019730521       32 4.072
NLP0014I          1363         OPT -0.11730661       21 2.432
NLP0014I          1364      INFEAS 0.018385184       31 3.776
NLP0014I          1365         OPT -0.11730661       21 2.416
NLP0014I          1366      INFEAS 0.024579329       31 3.872
NLP0014I          1367         OPT -0.11730661       21 2.436
NLP0014I          1368      INFEAS 0.015229191       47 6.316
NLP0014I          1369         OPT -0.11730661       21 2.38
NLP0014I          1370      INFEAS 0.015855328       39 5.276
NLP0014I          1371         OPT -0.11730662       21 2.424
NLP0014I          1372      INFEAS 0.016036664       33 4.088
NLP0014I          1373         OPT -0.11575707       21 2.408
NLP0014I          1374      INFEAS 0.032171726       29 3.5
NLP0014I          1375         OPT -0.11575707       21 2.448
NLP0014I          1376      INFEAS 0.019875272       35 4.296
NLP0014I          1377         OPT -0.11575707       21 2.412
NLP0014I          1378      INFEAS 0.017073682       30 3.688
NLP0014I          1379         OPT -0.11575707       21 2.416
NLP0014I          1380      INFEAS 0.0094346164       42 5.7
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1381         OPT -0.11575707       21 2.436
NLP0014I          1382      INFEAS 0.019108579       35 4.312
NLP0014I          1383         OPT -0.11575707       21 2.432
NLP0014I          1384      INFEAS 0.020374074       38 4.78
NLP0014I          1385         OPT -0.11575707       21 2.42
NLP0014I          1386      INFEAS 0.013773143       38 4.672
NLP0014I          1387         OPT -0.11575707       21 2.396
NLP0014I          1388      INFEAS 0.014865007       31 3.88
NLP0014I          1389         OPT -0.11575707       21 2.408
NLP0014I          1390      INFEAS 0.014644479       32 3.916
NLP0014I          1391         OPT -0.11575707       21 2.412
NLP0014I          1392      INFEAS 0.010419281       31 3.828
NLP0014I          1393         OPT -0.11575707       21 2.416
NLP0014I          1394      INFEAS 0.012850581       38 4.716
NLP0014I          1395         OPT -0.11573967       21 2.408
NLP0014I          1396      INFEAS 0.0092987055       39 5.252
NLP0014I          1397         OPT -0.11573967       21 2.42
NLP0014I          1398      INFEAS 0.012413938       32 3.924
NLP0014I          1399         OPT -0.11561398       21 2.392
NLP0014I          1400      INFEAS 0.009328944       41 5.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1401         OPT -0.11561398       21 2.392
Cbc0010I After 1000 nodes, 19 on tree, -0.10708423 best solution, best possible -0.12329248 (3576.26 seconds)
NLP0014I          1402      INFEAS 0.021443507       31 3.816
NLP0014I          1403         OPT -0.11561398       21 2.54
NLP0014I          1404      INFEAS 0.0084344698       31 3.824
NLP0014I          1405         OPT -0.11456619       21 2.536
NLP0014I          1406      INFEAS 0.034024157       29 3.784
NLP0014I          1407         OPT -0.11456619       21 2.424
NLP0014I          1408      INFEAS 0.015357581       32 4.108
Cbc0020I Exiting on maximum time
Cbc0005I Partial search - best objective -0.10708423 (best possible -0.12329248), took 25315 iterations and 1007 nodes (3599.30 seconds)
Cbc0032I Strong branching done 200 times (7572 iterations), fathomed 0 nodes and fixed 0 variables
Cbc0035I Maximum depth 193, 0 variables fixed on reduced cost

 	"Not finished"
