Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           494         OPT -0.10059884       18 0.448
NLP0014I           495         OPT -0.099400417       15 0.38
NLP0014I           496         OPT -0.096852591        9 0.284
NLP0014I           497         OPT -0.098694233       17 0.42
NLP0014I           498         OPT -0.096118479        9 0.292
NLP0014I           499         OPT -0.098330922       18 0.468
NLP0014I           500         OPT -0.094750315        9 0.292
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           501         OPT -0.097811881       15 0.388
NLP0014I           502         OPT -0.094786834        9 0.308
NLP0014I           503         OPT -0.096583322       15 0.384
Cbc0010I After 300 nodes, 27 on tree, -0.09715601 best solution, best possible -0.10059794 (185.68 seconds)
NLP0014I           504         OPT -0.095002122        9 0.276
NLP0014I           505         OPT -0.10035215       12 0.328
NLP0014I           506         OPT -0.10059794       12 0.312
NLP0014I           507         OPT -0.10038993       14 0.372
NLP0014I           508         OPT -0.10059794       15 0.38
NLP0014I           509         OPT -0.098997558       17 0.416
NLP0014I           510         OPT -0.081092702       13 0.384
NLP0014I           511         OPT -0.098266183       17 0.432
NLP0014I           512         OPT -0.09375416       10 0.304
NLP0014I           513         OPT -0.095737908       17 0.428
NLP0014I           514         OPT -0.093746206        8 0.26
NLP0014I           515         OPT -0.099723465       12 0.312
NLP0014I           516         OPT -0.1005873       12 0.304
NLP0014I           517         OPT -0.10025251       12 0.316
NLP0014I           518         OPT -0.10058753       13 0.328
NLP0014I           519         OPT -0.099626981       14 0.388
NLP0014I           520         OPT -0.10058777       16 0.416
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT -0.10026193       16 0.404
NLP0014I           522         OPT -0.095458289        9 0.292
NLP0014I           523         OPT -0.099627489       14 0.36
NLP0014I           524         OPT -0.095906865        9 0.28
NLP0014I           525         OPT -0.098822754       17 0.436
NLP0014I           526         OPT -0.096265535        9 0.288
NLP0014I           527         OPT -0.098114056       13 0.332
NLP0014I           528         OPT -0.095557609        9 0.3
NLP0014I           529         OPT -0.096857814        9 0.28
NLP0014I           530         OPT -0.096568877       15 0.38
NLP0014I           531         OPT -0.10022189       12 0.308
NLP0014I           532         OPT -0.10057038       18 0.428
NLP0014I           533         OPT -0.09940265       18 0.444
NLP0014I           534         OPT -0.093989734        9 0.284
NLP0014I           535         OPT -0.098589892       15 0.36
NLP0014I           536         OPT -0.094321798       10 0.312
NLP0014I           537         OPT -0.097624929       18 0.436
NLP0014I           538         OPT -0.094675223        9 0.272
NLP0014I           539         OPT -0.09694716       14 0.344
NLP0014I           540         OPT -0.093194044       10 0.324
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -0.10056639       12 0.356
NLP0014I           542         OPT -0.099063971       12 0.32
NLP0014I           543         OPT -0.10001116       13 0.384
NLP0014I           544         OPT -0.10056639       12 0.332
NLP0014I           545         OPT -0.099977496       13 0.364
NLP0014I           546         OPT -0.10056639       12 0.328
NLP0014I           547         OPT -0.10039914       13 0.372
NLP0014I           548         OPT -0.10056639       13 0.36
NLP0014I           549         OPT -0.099937539       12 0.3
NLP0014I           550         OPT -0.10056639       15 0.384
NLP0014I           551         OPT -0.10052817       15 0.388
NLP0014I           552         OPT -0.10056639       18 0.444
NLP0014I           553         OPT -0.10016148       18 0.448
NLP0014I           554         OPT -0.084878194       10 0.288
NLP0014I           555         OPT -0.09888389       18 0.44
NLP0014I           556         OPT -0.091831202       14 0.408
NLP0014I           557         OPT -0.096991789       15 0.376
NLP0014I           558         OPT -0.090927233       11 0.32
NLP0014I           559         OPT -0.10012645       14 0.376
NLP0014I           560         OPT -0.10054985       14 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT -0.10027311       13 0.324
NLP0014I           562         OPT -0.094250458       13 0.38
NLP0014I           563         OPT -0.099852707       16 0.396
NLP0014I           564         OPT -0.094568472        9 0.268
NLP0014I           565         OPT -0.098785498       17 0.428
NLP0014I           566         OPT -0.095381498       11 0.344
NLP0014I           567         OPT -0.098014084       18 0.432
NLP0014I           568         OPT -0.095201725        9 0.276
NLP0014I           569         OPT -0.097238698       14 0.356
NLP0014I           570         OPT -0.094622384        9 0.276
NLP0014I           571         OPT -0.09601262        9 0.28
NLP0014I           572         OPT -0.095709049       14 0.352
NLP0014I           573         OPT -0.10029485       15 0.392
NLP0014I           574         OPT -0.10053726       16 0.388
NLP0014I           575         OPT -0.10016543       16 0.408
NLP0014I           576         OPT -0.083129314       10 0.292
NLP0014I           577         OPT -0.099384062       15 0.372
NLP0014I           578         OPT -0.095388515        8 0.24
NLP0014I           579         OPT -0.096972086       15 0.364
NLP0014I           580         OPT -0.095259036        9 0.264
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT -0.10012183       13 0.328
NLP0014I           582         OPT -0.10052816       16 0.408
NLP0014I           583         OPT -0.099218327       17 0.424
NLP0014I           584         OPT -0.092455281       13 0.376
NLP0014I           585         OPT -0.097467432       15 0.368
NLP0014I           586         OPT -0.091505927       10 0.292
NLP0014I           587         OPT -0.096372482       15 0.372
NLP0014I           588         OPT -0.089579735        9 0.268
NLP0014I           589         OPT -0.1003346       12 0.304
NLP0014I           590         OPT -0.10049441       14 0.356
NLP0014I           591         OPT -0.099036962       12 0.3
NLP0014I           592         OPT -0.10049439       15 0.368
NLP0014I           593         OPT -0.099715139       16 0.404
NLP0014I           594      INFEAS 0.010683987       29 0.864
NLP0014I           595         OPT -0.099196862       17 0.416
NLP0014I           596         OPT -0.081954802       13 0.38
NLP0014I           597         OPT -0.097835247       14 0.36
NLP0014I           598         OPT -0.09307662        9 0.264
NLP0014I           599         OPT -0.09524142       17 0.42
NLP0014I           600         OPT -0.091608986       13 0.392
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT -0.10012799       12 0.304
NLP0014I           602         OPT -0.10043973       17 0.428
NLP0014I           603         OPT -0.099841948       15 0.364
Cbc0010I After 400 nodes, 36 on tree, -0.09715601 best solution, best possible -0.10043973 (221.50 seconds)
NLP0014I           604         OPT -0.095508947       11 0.356
NLP0014I           605         OPT -0.099156549       18 0.44
NLP0014I           606         OPT -0.094022837        9 0.28
NLP0014I           607         OPT -0.096767963       14 0.34
NLP0014I           608         OPT -0.095541679        9 0.28
NLP0014I           609         OPT -0.10026662       14 0.38
NLP0014I           610         OPT -0.10043211       13 0.368
NLP0014I           611         OPT -0.099670199       13 0.348
NLP0014I           612         OPT -0.10043203       12 0.292
NLP0014I           613         OPT -0.09983875       13 0.348
NLP0014I           614         OPT -0.10043168       12 0.304
NLP0014I           615         OPT -0.100413       12 0.296
NLP0014I           616         OPT -0.10043195       14 0.352
NLP0014I           617         OPT -0.099715273       16 0.372
NLP0014I           618         OPT -0.08991191       10 0.292
NLP0014I           619         OPT -0.099138322       16 0.392
NLP0014I           620      INFEAS 0.0074692137       29 0.856
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT -0.096617933       16 0.392
NLP0014I           622         OPT -0.092648233       10 0.3
NLP0014I           623         OPT -0.099688063       15 0.4
NLP0014I           624         OPT -0.10041331       17 0.428
NLP0014I           625         OPT -0.09990007       15 0.372
NLP0014I           626         OPT -0.091590774       10 0.292
NLP0014I           627         OPT -0.097861618       15 0.364
NLP0014I           628         OPT -0.095091781        9 0.28
NLP0014I           629         OPT -0.096875939       17 0.412
NLP0014I           630         OPT -0.09301333        9 0.264
NLP0014I           631         OPT -0.099790461       12 0.336
NLP0014I           632         OPT -0.10040902       13 0.344
NLP0014I           633         OPT -0.099897493       13 0.34
NLP0014I           634         OPT -0.10040903       14 0.368
NLP0014I           635         OPT -0.1002654       15 0.388
NLP0014I           636         OPT -0.10040891       15 0.372
NLP0014I           637         OPT -0.10003484       14 0.34
NLP0014I           638      INFEAS 0.0071572562       50 1.476
NLP0014I           639         OPT -0.099776141       16 0.4
NLP0014I           640         OPT -0.086242384       13 0.376
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -0.099033276       14 0.352
NLP0014I           642         OPT -0.092323839       13 0.364
NLP0014I           643         OPT -0.096060344       16 0.396
NLP0014I           644         OPT -0.093918261        8 0.248
NLP0014I           645         OPT -0.099722937       13 0.348
NLP0014I           646         OPT -0.10039913       13 0.344
NLP0014I           647         OPT -0.10001224       13 0.348
NLP0014I           648         OPT -0.10039914       15 0.388
NLP0014I           649         OPT -0.10037506       15 0.4
NLP0014I           650         OPT -0.10039914       16 0.408
NLP0014I           651         OPT -0.099097196       17 0.432
