Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20027      INFEAS 0.024766796       28 0.172
NLP0014I         20028         OPT -1.0974884       16 0.088
NLP0014I         20029      INFEAS 0.0049820955       38 0.268
NLP0014I         20030         OPT -1.0974884       16 0.088
NLP0014I         20031      INFEAS 0.031761924       28 0.172
NLP0014I         20032         OPT -1.0974884       16 0.084
NLP0014I         20033      INFEAS 0.0082799153       46 0.284
NLP0014I         20034         OPT -1.0974665       16 0.092
NLP0014I         20035      INFEAS 0.018043486       45 0.28
NLP0014I         20036         OPT -1.0962784       13 0.072
NLP0014I         20037      INFEAS 0.020933614       41 0.26
NLP0014I         20038         OPT -1.0962784       13 0.072
NLP0014I         20039      INFEAS 0.025618699       45 0.292
NLP0014I         20040         OPT -1.0949296       14 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20041      INFEAS 0.027421256       46 0.308
NLP0014I         20042         OPT -1.0948051       14 0.076
NLP0014I         20043      INFEAS 0.024229293       27 0.168
NLP0014I         20044         OPT -1.0944171       14 0.076
NLP0014I         20045      INFEAS 0.038356226       31 0.188
NLP0014I         20046         OPT -1.0932485       15 0.084
NLP0014I         20047      INFEAS 0.025586434       45 0.272
NLP0014I         20048         OPT -1.0990686       14 0.076
NLP0014I         20049         OPT -1.0990686       15 0.084
NLP0014I         20050         OPT -1.0990685       13 0.072
NLP0014I         20051         OPT -1.0990686       15 0.08
NLP0014I         20052         OPT -1.0990686       15 0.084
NLP0014I         20053      INFEAS 0.022958147       39 0.256
NLP0014I         20054         OPT -1.0990686       15 0.076
NLP0014I         20055      INFEAS 0.042040332       34 0.212
NLP0014I         20056         OPT -1.0990686       15 0.08
NLP0014I         20057      INFEAS 0.0092251618       29 0.18
NLP0014I         20058         OPT -1.0990686       15 0.084
NLP0014I         20059      INFEAS 0.031068762       41 0.328
NLP0014I         20060         OPT -1.0990686       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20061      INFEAS 0.029668341       35 0.22
NLP0014I         20062         OPT -1.0990686       15 0.084
NLP0014I         20063      INFEAS 0.027712595       31 0.196
NLP0014I         20064         OPT -1.0990686       15 0.08
NLP0014I         20065      INFEAS 0.0098541724       31 0.196
NLP0014I         20066         OPT -1.0990686       15 0.088
NLP0014I         20067      INFEAS 0.013697115       28 0.172
NLP0014I         20068         OPT -1.0990686       15 0.084
NLP0014I         20069      INFEAS 0.042930676       44 0.268
NLP0014I         20070         OPT -1.0990531       15 0.084
NLP0014I         20071      INFEAS 0.043306099       37 0.224
NLP0014I         20072         OPT -1.097709       14 0.08
NLP0014I         20073      INFEAS 0.032848283       35 0.208
NLP0014I         20074         OPT -1.093781       14 0.076
NLP0014I         20075      INFEAS 0.035592826       28 0.172
NLP0014I         20076         OPT -1.0990686       15 0.08
NLP0014I         20077      INFEAS 0.019218051       41 0.256
NLP0014I         20078         OPT -1.0990686       15 0.08
NLP0014I         20079      INFEAS 0.049411302       36 0.224
NLP0014I         20080         OPT -1.0990686       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20081      INFEAS 0.020929113      135 0.808
NLP0014I         20082         OPT -1.0990686       15 0.084
NLP0014I         20083      INFEAS 0.0099432089       40 0.272
NLP0014I         20084         OPT -1.0990686       15 0.084
NLP0014I         20085      INFEAS 0.030125901       30 0.184
NLP0014I         20086         OPT -1.0990686       15 0.084
NLP0014I         20087      INFEAS 0.041898512       42 0.264
NLP0014I         20088         OPT -1.0990686       15 0.076
NLP0014I         20089      INFEAS 0.021819166       40 0.244
NLP0014I         20090         OPT -1.0990686       15 0.08
NLP0014I         20091      INFEAS 0.0093692545       30 0.188
NLP0014I         20092         OPT -1.0990686       14 0.08
NLP0014I         20093      INFEAS 0.0082606694       29 0.18
NLP0014I         20094         OPT -1.0990686       14 0.072
NLP0014I         20095      INFEAS 0.047703404       36 0.224
NLP0014I         20096         OPT -1.099053       14 0.08
NLP0014I         20097      INFEAS 0.039753433       27 0.16
NLP0014I         20098         OPT -1.0977091       13 0.072
NLP0014I         20099      INFEAS 0.048842525       42 0.252
NLP0014I         20100         OPT -1.093781       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20101      INFEAS 0.047129609       27 0.164
NLP0014I         20102         OPT -1.0990685       13 0.072
NLP0014I         20103         OPT -1.0990686       14 0.076
Cbc0010I After 20000 nodes, 159 on tree, -1.0942095 best solution, best possible -1.0990686 (2786.73 seconds)
NLP0014I         20104         OPT -1.0990686       14 0.076
NLP0014I         20105      INFEAS 0.043416317       35 0.216
NLP0014I         20106         OPT -1.0990686       14 0.072
NLP0014I         20107      INFEAS 0.013473023       38 0.252
NLP0014I         20108         OPT -1.0990686       14 0.076
NLP0014I         20109      INFEAS 0.031061232       40 0.248
NLP0014I         20110         OPT -1.0990686       14 0.076
NLP0014I         20111      INFEAS 0.044331719       25 0.152
NLP0014I         20112         OPT -1.0990686       14 0.08
NLP0014I         20113      INFEAS 0.035779913       46 0.284
NLP0014I         20114         OPT -1.0990531       14 0.076
NLP0014I         20115      INFEAS 0.051886065       24 0.148
NLP0014I         20116         OPT -1.0990531       14 0.076
NLP0014I         20117      INFEAS 0.050508636       38 0.24
NLP0014I         20118         OPT -1.0990531       14 0.08
NLP0014I         20119      INFEAS 0.014552672       38 0.24
NLP0014I         20120         OPT -1.0990531       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20121      INFEAS 0.017404862       40 0.248
NLP0014I         20122         OPT -1.0977091       14 0.076
NLP0014I         20123      INFEAS 0.049709131       40 0.236
NLP0014I         20124         OPT -1.093781       14 0.076
NLP0014I         20125      INFEAS 0.046030734       36 0.22
NLP0014I         20126         OPT -1.0990685       13 0.072
NLP0014I         20127         OPT -1.0990686       14 0.076
NLP0014I         20128         OPT -1.0990686       14 0.076
NLP0014I         20129      INFEAS 0.03157577       33 0.2
NLP0014I         20130         OPT -1.0990686       14 0.08
NLP0014I         20131      INFEAS 0.058475467       33 0.2
NLP0014I         20132         OPT -1.0990686       14 0.08
NLP0014I         20133      INFEAS 0.05178093       35 0.22
NLP0014I         20134         OPT -1.099053       14 0.076
NLP0014I         20135      INFEAS 0.085034307       27 0.164
NLP0014I         20136         OPT -1.099053       14 0.076
NLP0014I         20137      INFEAS 0.053079508       39 0.24
NLP0014I         20138         OPT -1.099053       14 0.08
NLP0014I         20139      INFEAS 0.0892927       43 0.268
NLP0014I         20140         OPT -1.099053       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20141      INFEAS 0.024975811       31 0.192
NLP0014I         20142         OPT -1.099053       14 0.08
NLP0014I         20143      INFEAS 0.030930139       36 0.224
NLP0014I         20144         OPT -1.0977091       14 0.08
NLP0014I         20145      INFEAS 0.07503867       26 0.156
NLP0014I         20146         OPT -1.093781       13 0.072
NLP0014I         20147      INFEAS 0.084514221       26 0.152
NLP0014I         20148         OPT -1.0990686       13 0.068
NLP0014I         20149         OPT -1.0990686       14 0.076
NLP0014I         20150         OPT -1.099053       14 0.076
NLP0014I         20151      INFEAS 0.030181162       36 0.228
NLP0014I         20152         OPT -1.099053       14 0.076
NLP0014I         20153      INFEAS 0.029260959       29 0.18
NLP0014I         20154         OPT -1.099053       14 0.072
NLP0014I         20155      INFEAS 0.016179983       30 0.192
NLP0014I         20156         OPT -1.099053       14 0.076
NLP0014I         20157      INFEAS 0.032768089       38 0.228
NLP0014I         20158         OPT -1.0990531       14 0.076
NLP0014I         20159      INFEAS 0.020045934       62 0.388
NLP0014I         20160         OPT -1.099053       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20161      INFEAS 0.013897204       27 0.168
NLP0014I         20162         OPT -1.099053       14 0.08
NLP0014I         20163      INFEAS 0.0056493661       34 0.204
NLP0014I         20164         OPT -1.0977091       15 0.08
NLP0014I         20165      INFEAS 0.033768292       24 0.148
NLP0014I         20166         OPT -1.093781       13 0.068
NLP0014I         20167      INFEAS 0.033344418       25 0.148
NLP0014I         20168         OPT -1.0990686       13 0.072
NLP0014I         20169         OPT -1.0990686       14 0.076
NLP0014I         20170         OPT -1.099053       14 0.072
NLP0014I         20171      INFEAS 0.067482037       26 0.156
NLP0014I         20172         OPT -1.099053       14 0.076
NLP0014I         20173      INFEAS 0.040750113       43 0.264
NLP0014I         20174         OPT -1.099053       14 0.076
NLP0014I         20175      INFEAS 0.068356796       42 0.272
NLP0014I         20176         OPT -1.099053       14 0.076
NLP0014I         20177      INFEAS 0.048312572       25 0.156
NLP0014I         20178         OPT -1.099053       14 0.08
NLP0014I         20179      INFEAS 0.022713359       36 0.224
NLP0014I         20180         OPT -1.0990531       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20181      INFEAS 0.026815806       38 0.24
NLP0014I         20182         OPT -1.0977091       14 0.076
NLP0014I         20183      INFEAS 0.067370059       26 0.16
NLP0014I         20184         OPT -1.093781       13 0.072
NLP0014I         20185      INFEAS 0.065571941       41 0.252
NLP0014I         20186         OPT -1.0990531       14 0.08
NLP0014I         20187         OPT -1.0990686       14 0.076
NLP0014I         20188         OPT -1.0990686       14 0.076
NLP0014I         20189      INFEAS 0.086497804       28 0.172
NLP0014I         20190         OPT -1.0990686       14 0.076
NLP0014I         20191      INFEAS 0.05286676       25 0.152
NLP0014I         20192         OPT -1.0990686       14 0.08
NLP0014I         20193      INFEAS 0.03466615       42 0.256
NLP0014I         20194         OPT -1.0990686       14 0.076
NLP0014I         20195      INFEAS 0.02429083       30 0.188
NLP0014I         20196         OPT -1.0990686       14 0.08
NLP0014I         20197      INFEAS 0.028301222       33 0.2
NLP0014I         20198         OPT -1.0977325       14 0.076
NLP0014I         20199      INFEAS 0.084793984       27 0.16
NLP0014I         20200         OPT -1.0938379       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20201      INFEAS 0.089429338       29 0.18
NLP0014I         20202         OPT -1.0990531       14 0.072
NLP0014I         20203         OPT -1.099053       14 0.068
Cbc0010I After 20100 nodes, 159 on tree, -1.0942095 best solution, best possible -1.0990531 (2800.40 seconds)
NLP0014I         20204         OPT -1.0990531       14 0.08
NLP0014I         20205         OPT -1.0990531       15 0.08
NLP0014I         20206         OPT -1.0990531       14 0.076
NLP0014I         20207         OPT -1.099053       14 0.076
NLP0014I         20208         OPT -1.0990531       14 0.076
NLP0014I         20209         OPT -1.099053       14 0.08
NLP0014I         20210         OPT -1.0990531       14 0.076
NLP0014I         20211         OPT -1.0990531       15 0.084
NLP0014I         20212         OPT -1.097709       13 0.076
NLP0014I         20213         OPT -1.0990531       14 0.076
NLP0014I         20214         OPT -1.0990474       14 0.076
NLP0014I         20215      INFEAS 0.042534124       28 0.172
NLP0014I         20216         OPT -1.0951904       15 0.08
NLP0014I         20217      INFEAS 0.08342201       26 0.156
NLP0014I         20218         OPT -1.0943164       14 0.076
NLP0014I         20219      INFEAS 0.083646171       26 0.156
NLP0014I         20220         OPT -1.0928461       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20221      INFEAS 0.057128764       41 0.24
NLP0014I         20222         OPT -1.099053       14 0.076
NLP0014I         20223      INFEAS 0.037588007       44 0.276
NLP0014I         20224         OPT -1.099053       14 0.08
NLP0014I         20225      INFEAS 0.0199605       40 0.252
NLP0014I         20226         OPT -1.099053       14 0.076
NLP0014I         20227      INFEAS 0.015002689       29 0.184
NLP0014I         20228         OPT -1.0990474       14 0.076
NLP0014I         20229      INFEAS 0.028551261       26 0.16
NLP0014I         20230         OPT -1.0951904       14 0.076
NLP0014I         20231      INFEAS 0.051173543       27 0.164
NLP0014I         20232         OPT -1.0937591       14 0.08
NLP0014I         20233      INFEAS 0.052137289       28 0.172
NLP0014I         20234         OPT -1.0977091       16 0.088
NLP0014I         20235      INFEAS 0.022667387       26 0.16
NLP0014I         20236         OPT -1.093781       14 0.08
NLP0014I         20237      INFEAS 0.024722028       27 0.164
NLP0014I         20238         OPT -1.099053       14 0.076
NLP0014I         20239      INFEAS 0.0045762678       30 0.188
NLP0014I         20240         OPT -1.0990474       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20241      INFEAS 0.01054088       98 0.592
NLP0014I         20242         OPT -1.0951904       15 0.084
NLP0014I         20243      INFEAS 0.027055418       37 0.224
NLP0014I         20244         OPT -1.0937591       14 0.076
NLP0014I         20245      INFEAS 0.025469398       41 0.248
NLP0014I         20246         OPT -1.0990531       14 0.08
NLP0014I         20247      INFEAS 0.015576549       27 0.168
NLP0014I         20248         OPT -1.0990531       14 0.076
NLP0014I         20249      INFEAS 0.018692016       37 0.224
NLP0014I         20250         OPT -1.0990474       14 0.08
NLP0014I         20251      INFEAS 0.025750166       43 0.276
NLP0014I         20252         OPT -1.0951904       15 0.084
NLP0014I         20253      INFEAS 0.051608872       26 0.156
NLP0014I         20254         OPT -1.0937591       13 0.072
NLP0014I         20255      INFEAS 0.052244559       27 0.164
NLP0014I         20256         OPT -1.099053       14 0.076
NLP0014I         20257      INFEAS 0.054866675       43 0.26
NLP0014I         20258         OPT -1.099053       14 0.076
NLP0014I         20259      INFEAS 0.06084367       35 0.212
NLP0014I         20260         OPT -1.099053       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20261      INFEAS 0.025495783       28 0.172
NLP0014I         20262         OPT -1.0990531       14 0.076
NLP0014I         20263      INFEAS 0.03110307       37 0.232
NLP0014I         20264         OPT -1.0990474       14 0.08
NLP0014I         20265      INFEAS 0.038815357       40 0.248
NLP0014I         20266         OPT -1.0951904       15 0.084
NLP0014I         20267      INFEAS 0.088422159       26 0.148
NLP0014I         20268         OPT -1.0937591       14 0.076
NLP0014I         20269      INFEAS 0.08418703       26 0.16
NLP0014I         20270         OPT -1.0990517       14 0.076
NLP0014I         20271         OPT -1.0990517       15 0.076
NLP0014I         20272         OPT -1.0990517       15 0.084
NLP0014I         20273      INFEAS 0.029449009       40 0.252
NLP0014I         20274         OPT -1.0990517       15 0.084
NLP0014I         20275      INFEAS 0.023979506       41 0.268
NLP0014I         20276         OPT -1.0990517       14 0.076
NLP0014I         20277      INFEAS 0.032510372       47 0.3
NLP0014I         20278         OPT -1.0990517       14 0.076
NLP0014I         20279      INFEAS 0.03504022       28 0.18
NLP0014I         20280         OPT -1.0990517       14 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20281      INFEAS 0.013978896       28 0.18
NLP0014I         20282         OPT -1.0990517       14 0.076
NLP0014I         20283      INFEAS 0.024163798       29 0.188
NLP0014I         20284         OPT -1.0990517       14 0.076
NLP0014I         20285      INFEAS 0.013764155       56 0.36
NLP0014I         20286         OPT -1.0990517       14 0.076
NLP0014I         20287      INFEAS 0.051420871       32 0.2
NLP0014I         20288         OPT -1.0981298       14 0.08
NLP0014I         20289      INFEAS 0.047614025       40 0.252
NLP0014I         20290         OPT -1.0981298       14 0.076
NLP0014I         20291      INFEAS 0.037779022       45 0.284
NLP0014I         20292         OPT -1.0981298       14 0.076
NLP0014I         20293      INFEAS 0.046298323       40 0.244
NLP0014I         20294         OPT -1.0981298       14 0.076
NLP0014I         20295      INFEAS 0.050578173       40 0.24
NLP0014I         20296         OPT -1.0981298       14 0.076
NLP0014I         20297      INFEAS 0.027864497       27 0.168
NLP0014I         20298         OPT -1.0981103       14 0.08
NLP0014I         20299      INFEAS 0.04828586       41 0.252
NLP0014I         20300         OPT -1.0979897       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20301      INFEAS 0.029488384       37 0.22
NLP0014I         20302         OPT -1.0973096       14 0.076
NLP0014I         20303      INFEAS 0.046044528       41 0.248
Cbc0010I After 20200 nodes, 159 on tree, -1.0942095 best solution, best possible -1.0990517 (2814.58 seconds)
NLP0014I         20304         OPT -1.0971752       14 0.08
NLP0014I         20305      INFEAS 0.04695757       25 0.152
NLP0014I         20306         OPT -1.0970151       14 0.076
NLP0014I         20307      INFEAS 0.022614777       38 0.232
NLP0014I         20308         OPT -1.0951221       13 0.072
NLP0014I         20309      INFEAS 0.032011433       30 0.18
NLP0014I         20310         OPT -1.0944653       13 0.076
NLP0014I         20311      INFEAS 0.030411314       44 0.264
NLP0014I         20312         OPT -1.0920289       13 0.072
NLP0014I         20313      INFEAS 0.03427261       31 0.184
NLP0014I         20314         OPT -1.0990517       14 0.076
NLP0014I         20315         OPT -1.0990517       17 0.092
NLP0014I         20316         OPT -1.0990517       17 0.092
NLP0014I         20317      INFEAS 0.021388755       30 0.192
NLP0014I         20318         OPT -1.0990517       17 0.096
NLP0014I         20319      INFEAS 0.027356131       30 0.188
NLP0014I         20320         OPT -1.0990517       17 0.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20321      INFEAS 0.025955698       45 0.288
NLP0014I         20322         OPT -1.0990517       17 0.096
NLP0014I         20323      INFEAS 0.012942853       40 0.248
NLP0014I         20324         OPT -1.0990517       17 0.096
NLP0014I         20325      INFEAS 0.036429657       27 0.168
NLP0014I         20326         OPT -1.0981298       15 0.084
NLP0014I         20327      INFEAS 0.041197649       36 0.232
NLP0014I         20328         OPT -1.0981298       15 0.084
NLP0014I         20329      INFEAS 0.01351792       67 0.428
NLP0014I         20330         OPT -1.0981298       15 0.08
NLP0014I         20331      INFEAS 0.0080026729       32 0.196
NLP0014I         20332         OPT -1.0981298       15 0.08
NLP0014I         20333      INFEAS 0.032094658       30 0.192
NLP0014I         20334         OPT -1.0981298       15 0.076
NLP0014I         20335      INFEAS 0.035625943       40 0.24
NLP0014I         20336         OPT -1.0981298       15 0.08
NLP0014I         20337      INFEAS 0.039667646       29 0.184
NLP0014I         20338         OPT -1.0981298       15 0.08
NLP0014I         20339      INFEAS 0.021316506       28 0.168
NLP0014I         20340         OPT -1.0981103       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20341      INFEAS 0.030464016       41 0.256
NLP0014I         20342         OPT -1.0979897       14 0.076
NLP0014I         20343      INFEAS 0.030626511       38 0.232
NLP0014I         20344         OPT -1.0973178       14 0.08
NLP0014I         20345      INFEAS 0.038161632       32 0.196
NLP0014I         20346         OPT -1.0971943       14 0.08
NLP0014I         20347      INFEAS 0.033833427       27 0.168
NLP0014I         20348         OPT -1.097043       14 0.076
NLP0014I         20349      INFEAS 0.019457538       26 0.16
NLP0014I         20350         OPT -1.095161       13 0.072
NLP0014I         20351      INFEAS 0.021682612       30 0.18
NLP0014I         20352         OPT -1.0944767       14 0.076
NLP0014I         20353      INFEAS 0.012178445       39 0.26
NLP0014I         20354         OPT -1.0920838       12 0.068
NLP0014I         20355      INFEAS 0.029565768       38 0.228
NLP0014I         20356         OPT -1.0981297       12 0.064
NLP0014I         20357         OPT -1.0990517       14 0.08
NLP0014I         20358         OPT -1.0990517       14 0.076
NLP0014I         20359      INFEAS 0.035346678       26 0.164
NLP0014I         20360         OPT -1.0990517       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20361      INFEAS 0.03396398       47 0.3
NLP0014I         20362         OPT -1.0990517       14 0.076
NLP0014I         20363      INFEAS 0.042077815       41 0.256
NLP0014I         20364         OPT -1.0990517       14 0.076
NLP0014I         20365      INFEAS 0.027236638       33 0.208
NLP0014I         20366         OPT -1.0990517       14 0.08
NLP0014I         20367      INFEAS 0.055980383       32 0.192
NLP0014I         20368         OPT -1.0990517       14 0.08
NLP0014I         20369      INFEAS 0.035955611       27 0.172
NLP0014I         20370         OPT -1.0990517       14 0.072
NLP0014I         20371      INFEAS 0.041261756       39 0.24
NLP0014I         20372         OPT -1.0990517       14 0.076
NLP0014I         20373      INFEAS 0.016229642       29 0.18
NLP0014I         20374         OPT -1.0990517       14 0.076
NLP0014I         20375      INFEAS 0.048242001       27 0.168
NLP0014I         20376         OPT -1.0990517       14 0.076
NLP0014I         20377      INFEAS 0.068993277       35 0.216
NLP0014I         20378         OPT -1.0990517       14 0.08
NLP0014I         20379      INFEAS 0.041550868       31 0.192
NLP0014I         20380         OPT -1.0990367       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20381      INFEAS 0.045465816       27 0.164
NLP0014I         20382         OPT -1.0984535       14 0.072
NLP0014I         20383      INFEAS 0.064505807       26 0.152
NLP0014I         20384         OPT -1.0983494       14 0.084
NLP0014I         20385      INFEAS 0.0500046       27 0.164
NLP0014I         20386         OPT -1.0982256       14 0.076
NLP0014I         20387      INFEAS 0.038567501       25 0.156
NLP0014I         20388         OPT -1.0979649       13 0.072
NLP0014I         20389      INFEAS 0.045685009       28 0.168
NLP0014I         20390         OPT -1.096343       13 0.076
NLP0014I         20391      INFEAS 0.04437553       29 0.176
NLP0014I         20392         OPT -1.0956632       13 0.072
NLP0014I         20393      INFEAS 0.040250612       30 0.18
NLP0014I         20394         OPT -1.0932956       13 0.076
NLP0014I         20395      INFEAS 0.062489246       29 0.172
NLP0014I         20396         OPT -1.0990228       12 0.068
NLP0014I         20397         OPT -1.0990505       16 0.088
NLP0014I         20398         OPT -1.0990505       16 0.084
NLP0014I         20399      INFEAS 0.080790902       37 0.224
NLP0014I         20400         OPT -1.0990505       16 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20401      INFEAS 0.061237811       41 0.252
NLP0014I         20402         OPT -1.0976622       15 0.08
NLP0014I         20403      INFEAS 0.083462446       40 0.264
Cbc0010I After 20300 nodes, 159 on tree, -1.0942095 best solution, best possible -1.0990497 (2828.59 seconds)
NLP0014I         20404         OPT -1.0976622       15 0.076
NLP0014I         20405      INFEAS 0.061013659       37 0.224
NLP0014I         20406         OPT -1.0976622       15 0.08
NLP0014I         20407      INFEAS 0.057930788       36 0.22
NLP0014I         20408         OPT -1.0964565       14 0.072
NLP0014I         20409      INFEAS 0.064467671       39 0.244
NLP0014I         20410         OPT -1.0964565       14 0.076
NLP0014I         20411      INFEAS 0.096520916       42 0.26
NLP0014I         20412         OPT -1.0964565       14 0.072
NLP0014I         20413      INFEAS 0.033032775       40 0.248
NLP0014I         20414         OPT -1.0964565       14 0.076
NLP0014I         20415      INFEAS 0.030223752       36 0.22
NLP0014I         20416         OPT -1.0964565       14 0.076
NLP0014I         20417      INFEAS 0.089171002       39 0.232
NLP0014I         20418         OPT -1.0964565       14 0.076
NLP0014I         20419      INFEAS 0.053385076       38 0.232
NLP0014I         20420         OPT -1.0964565       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20421      INFEAS 0.021359102       29 0.18
NLP0014I         20422         OPT -1.0964565       12 0.068
NLP0014I         20423      INFEAS 0.059595912       38 0.232
NLP0014I         20424         OPT -1.0964565       14 0.076
NLP0014I         20425      INFEAS 0.039778206       42 0.24
NLP0014I         20426         OPT -1.0964089       13 0.072
NLP0014I         20427      INFEAS 0.054796756       42 0.252
NLP0014I         20428         OPT -1.0964089       14 0.08
NLP0014I         20429      INFEAS 0.068127307       38 0.304
NLP0014I         20430         OPT -1.0954558       13 0.072
NLP0014I         20431      INFEAS 0.084864843       36 0.212
NLP0014I         20432         OPT -1.094704       13 0.072
NLP0014I         20433      INFEAS 0.074520769       36 0.212
NLP0014I         20434         OPT -1.094704       13 0.072
NLP0014I         20435      INFEAS 0.0085591506       40 0.236
NLP0014I         20436         OPT -1.0909823       13 0.072
NLP0014I         20437      INFEAS 0.048957748       35 0.212
NLP0014I         20438         OPT -1.0979599       14 0.076
NLP0014I         20439         OPT -1.0990497       15 0.084
NLP0014I         20440         OPT -1.0990336       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20441         OPT -1.0990497       17 0.088
NLP0014I         20442         OPT -1.0990497       16 0.088
NLP0014I         20443      INFEAS 0.070314456       26 0.164
NLP0014I         20444         OPT -1.0990497       16 0.084
NLP0014I         20445      INFEAS 0.050464858       37 0.236
NLP0014I         20446         OPT -1.0990497       16 0.088
NLP0014I         20447      INFEAS 0.055766838       31 0.192
NLP0014I         20448         OPT -1.0990497       16 0.092
NLP0014I         20449      INFEAS 0.051368821       47 0.292
NLP0014I         20450         OPT -1.0990497       16 0.088
NLP0014I         20451      INFEAS 0.084080501       38 0.244
NLP0014I         20452         OPT -1.0987182       16 0.088
NLP0014I         20453      INFEAS 0.072961272       34 0.212
NLP0014I         20454         OPT -1.0987182       16 0.088
NLP0014I         20455      INFEAS 0.03324056       40 0.252
NLP0014I         20456         OPT -1.0987182       16 0.088
NLP0014I         20457      INFEAS 0.047782425       34 0.212
NLP0014I         20458         OPT -1.0987182       15 0.084
NLP0014I         20459      INFEAS 0.022495917       42 0.256
NLP0014I         20460         OPT -1.0987182       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20461      INFEAS 0.069215437       37 0.232
NLP0014I         20462         OPT -1.0987182       15 0.08
NLP0014I         20463      INFEAS 0.020913051       42 0.268
NLP0014I         20464         OPT -1.0987179       15 0.084
NLP0014I         20465      INFEAS 0.080985025       29 0.18
NLP0014I         20466         OPT -1.0987076       15 0.08
NLP0014I         20467      INFEAS 0.084337347       40 0.24
NLP0014I         20468         OPT -1.0987076       15 0.08
NLP0014I         20469      INFEAS 0.052529618       29 0.18
NLP0014I         20470         OPT -1.0984591       13 0.072
NLP0014I         20471      INFEAS 0.055305165       27 0.16
NLP0014I         20472         OPT -1.0984591       12 0.064
NLP0014I         20473      INFEAS 0.028582813       31 0.188
NLP0014I         20474         OPT -1.0984591       12 0.068
NLP0014I         20475      INFEAS 0.055749911       42 0.256
NLP0014I         20476         OPT -1.0983977       14 0.08
NLP0014I         20477      INFEAS 0.044204855       28 0.168
NLP0014I         20478         OPT -1.0976464       14 0.076
NLP0014I         20479      INFEAS 0.07428506       42 0.252
NLP0014I         20480         OPT -1.0957807       13 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20481      INFEAS 0.051962963       37 0.224
NLP0014I         20482         OPT -1.0946299       13 0.072
NLP0014I         20483      INFEAS 0.057772731       28 0.164
NLP0014I         20484         OPT -1.0946299       13 0.072
NLP0014I         20485      INFEAS 0.0052324638       63 0.38
NLP0014I         20486         OPT -1.0912382       14 0.076
NLP0014I         20487      INFEAS 0.041775716       27 0.164
NLP0014I         20488         OPT -1.0990487       12 0.068
NLP0014I         20489         OPT -1.0990487       15 0.08
NLP0014I         20490         OPT -1.0976149       14 0.072
NLP0014I         20491      INFEAS 0.0088204981       30 0.188
NLP0014I         20492         OPT -1.0976149       14 0.076
NLP0014I         20493      INFEAS 0.0052683243       30 0.18
NLP0014I         20494         OPT -1.0976149       14 0.076
NLP0014I         20495      INFEAS 0.0022998188       30 0.192
NLP0014I         20496         OPT -1.0976149       14 0.08
NLP0014I         20497      INFEAS 0.00048893732       42 0.284
NLP0014I         20498         OPT -1.0976149       14 0.076
NLP0014I         20499      INFEAS 0.0082119304       29 0.188
NLP0014I         20500         OPT -1.0976149       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         20501      INFEAS 0.0085806881       39 0.244
NLP0014I         20502         OPT -1.0976149       14 0.076
NLP0014I         20503         OPT -1.0725494       10 0.064
Cbc0010I After 20400 nodes, 160 on tree, -1.0942095 best solution, best possible -1.0990487 (2843.16 seconds)
