Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           504         OPT 681240.23      764 2.256
NLP0014I           505         OPT 680840.09       93 0.24
NLP0014I           506         OPT 681124.21      166 0.544
NLP0014I           507      INFEAS 2.220446e-15      121 0.316
 Very small infeasibility:  2.220446e-15
NLP0014I           508         OPT 681504.67      273 0.9
NLP0014I           509         OPT 680840.09      107 0.264
NLP0014I           510         OPT 681484.47      122 0.312
NLP0014I           511      INFEAS 1.5942109e-15      120 0.316
 Very small infeasibility:  1.5942109e-15
NLP0014I           512         OPT 681303.97      168 0.52
NLP0014I           513         OPT 680840.09       95 0.256
NLP0014I           514         OPT 681228.66       75 0.196
NLP0014I           515         OPT 680840.1      167 0.472
NLP0014I           516         OPT 681256.3       96 0.252
NLP0014I           517         OPT 680840.17      222 0.576
NLP0014I           518         OPT 681474.26      144 0.376
NLP0014I           519         OPT 680840.09      118 0.292
NLP0014I           520         OPT 681249.73      228 0.688
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521      INFEAS 2.220446e-15      123 0.32
 Very small infeasibility:  2.220446e-15
NLP0014I           522         OPT 681538.84      181 0.58
NLP0014I           523         OPT 680840.09      110 0.284
NLP0014I           524         OPT 681263.35      154 0.48
NLP0014I           525         OPT 680840.09      114 0.296
NLP0014I           526         OPT 681342.07      229 0.712
NLP0014I           527      INFEAS 2.6645353e-15      126 0.336
 Very small infeasibility:  2.6645353e-15
NLP0014I           528         OPT 681321.95      129 0.332
NLP0014I           529         OPT 680840.09      236 0.712
NLP0014I           530         OPT 681385.31       65 0.188
NLP0014I           531         OPT 680840.09      179 0.548
NLP0014I           532         OPT 681381.32      133 0.344
NLP0014I           533         OPT 680840.09       86 0.22
NLP0014I           534         OPT 681429.54      176 0.6
NLP0014I           535         OPT 680840.09      153 0.376
NLP0014I           536         OPT 681560.91       93 0.248
NLP0014I           537         OPT 680840.17      241 0.748
NLP0014I           538      INFEAS 9.9699311e-14      268 0.892
 Very small infeasibility:  9.9699311e-14
NLP0014I           539      INFEAS 1.7746221e-15      298 1.04
 Very small infeasibility:  1.7746221e-15
NLP0014I           540         OPT 681704.09      178 0.648
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT 681351.98      100 0.264
NLP0014I           542         OPT 680840.09      249 0.736
NLP0014I           543         OPT 681592.44      235 0.876
NLP0014I           544         OPT 680840.1      251 0.768
NLP0014I           545         OPT 680910.73      156 0.476
NLP0014I           546         OPT 682373.01      185 0.532
NLP0014I           547         OPT 681395.97      143 0.42
NLP0014I           548         OPT 681622.02      153 0.46
NLP0014I           549         OPT 681402.04      157 0.388
NLP0014I           550         OPT 681456.49       97 0.236
NLP0014I           551         OPT 681406.02      100 0.292
NLP0014I           552         OPT 681455.36       89 0.224
NLP0014I           553         OPT 681406.83      149 0.38
NLP0014I           554         OPT 681445.37       43 0.124
NLP0014I           555         OPT 681413.11       77 0.208
NLP0014I           556         OPT 681446.01       98 0.26
NLP0014I           557         OPT 681414.32      255 0.804
NLP0014I           558         OPT 681438.8      121 0.344
NLP0014I           559         OPT 681418.6      102 0.26
NLP0014I           560         OPT 681454.31      105 0.276
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT 681428.9      105 0.268
NLP0014I           562         OPT 681480.01      141 0.46
NLP0014I           563      INFEAS 2.3314684e-15       99 0.268
NLP0014I           564         OPT 681484.25      159 0.444
NLP0014I           565         OPT 681578.67      169 0.524
Cbc0010I After 100 nodes, 47 on tree, 1e+50 best solution, best possible 205898.9 (221.14 seconds)
NLP0014I           566         OPT 681735.47      325 0.928
NLP0014I           567         OPT 681496.58      210 0.692
NLP0014I           568         OPT 681500.02      702 2.016
NLP0014I           569         OPT 684563.67      198 0.672
NLP0014I           570         OPT 681518.2      104 0.288
NLP0014I           571         OPT 681500.01      273 0.956
NLP0014I           572         OPT 681518.42      254 0.776
NLP0014I           573         OPT 682971.97       93 0.24
NLP0014I           574         OPT 681518.42      254 0.792
NLP0014I           575         OPT 681518.34      102 0.256
NLP0014I           576         OPT 682318.74      152 0.432
NLP0014I           577         OPT 682971.97       93 0.236
NLP0014I           578         OPT 681817.93      210 0.704
NLP0014I           579         OPT 681518.55       55 0.156
NLP0014I           580         OPT 681665.26      186 0.632
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT 681527.74      196 0.552
NLP0014I           582         OPT 681607.23      121 0.296
NLP0014I           583         OPT 681527.74      159 0.464
NLP0014I           584         OPT 683477.44      161 0.412
NLP0014I           585         OPT 682318.74      227 0.68
NLP0014I           586         OPT 682320.2      105 0.292
NLP0014I           587         OPT 682394.87      542 1.536
NLP0014I           588         OPT 682321.38      203 0.62
NLP0014I           589         OPT 682475.38      140 0.456
NLP0014I           590         OPT 682321.56      335 1.092
NLP0014I           591         OPT 682471.87      158 0.488
NLP0014I           592         OPT 682323.4      167 0.48
NLP0014I           593         OPT 682386.03      124 0.424
NLP0014I           594         OPT 682499.7      140 0.428
NLP0014I           595         OPT 682323.48      310 0.844
NLP0014I           596         OPT 682326.62      160 0.464
NLP0014I           597         OPT 682487.89      128 0.392
NLP0014I           598         OPT 682327.08      120 0.352
NLP0014I           599         OPT 682518.82      149 0.488
NLP0014I           600         OPT 682697.92      173 0.512
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT 682328.53      265 0.732
NLP0014I           602         OPT 682649.03      216 0.676
NLP0014I           603         OPT 682328.74      272 0.756
NLP0014I           604         OPT 682703.32      106 0.3
NLP0014I           605      INFEAS 9.2894442e-16      142 0.408
NLP0014I           606         OPT 682737.65      177 0.516
NLP0014I           607         OPT 682739.43       79 0.232
NLP0014I           608         OPT 683094.1      133 0.38
NLP0014I           609         OPT 682738.77      158 0.432
NLP0014I           610         OPT 683754.44      123 0.376
NLP0014I           611         OPT 682740.15       84 0.236
NLP0014I           612         OPT 683138       89 0.252
NLP0014I           613         OPT 682741.87      143 0.42
NLP0014I           614         OPT 683306.13      112 0.348
NLP0014I           615         OPT 682743.02       50 0.14
NLP0014I           616         OPT 683673.13       73 0.196
NLP0014I           617         OPT 682743.89      153 0.392
NLP0014I           618         OPT 683185.62      137 0.348
NLP0014I           619         OPT 682748.98      111 0.284
NLP0014I           620         OPT 683117.35      155 0.496
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT 682749.37      183 0.596
NLP0014I           622         OPT 683462.91       66 0.18
NLP0014I           623         OPT 682800.49      157 0.52
NLP0014I           624         OPT 682800.49      259 0.756
NLP0014I           625         OPT 682814.76      122 0.344
NLP0014I           626         OPT 682800.99      160 0.528
NLP0014I           627         OPT 682976.18      119 0.336
NLP0014I           628         OPT 683099       60 0.168
NLP0014I           629         OPT 682801      124 0.404
NLP0014I           630         OPT 682968      184 0.616
NLP0014I           631         OPT 682801.3      858 2.168
NLP0014I           632         OPT 683206.28      173 0.544
NLP0014I           633         OPT 682801.37      130 0.404
NLP0014I           634         OPT 683102.39      174 0.556
NLP0014I           635         OPT 682802.24      200 0.644
NLP0014I           636         OPT 683077.01      168 0.572
NLP0014I           637         OPT 682802.3      185 0.62
NLP0014I           638         OPT 683215.95      124 0.396
NLP0014I           639         OPT 682802.75      135 0.416
NLP0014I           640         OPT 683052.37      175 0.544
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT 682803.08      137 0.412
NLP0014I           642         OPT 683074.05      164 0.56
NLP0014I           643         OPT 682803.11      163 0.484
NLP0014I           644         OPT 683059.18      154 0.5
NLP0014I           645         OPT 682803.27      142 0.448
NLP0014I           646         OPT 683071.71      103 0.26
NLP0014I           647         OPT 682803.5      264 0.78
NLP0014I           648         OPT 683309.3      106 0.26
NLP0014I           649         OPT 682803.46      130 0.384
NLP0014I           650         OPT 683030.25      120 0.356
NLP0014I           651         OPT 682803.49      191 0.468
NLP0014I           652         OPT 683137.89      164 0.52
NLP0014I           653         OPT 682803.67      136 0.396
NLP0014I           654         OPT 683456.82       79 0.236
NLP0014I           655         OPT 682803.66      246 0.688
NLP0014I           656         OPT 683233.02      132 0.388
NLP0014I           657         OPT 682803.74      238 0.716
NLP0014I           658         OPT 683214.83      169 0.488
NLP0014I           659         OPT 682803.78      129 0.408
NLP0014I           660         OPT 683623.94      116 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT 682803.88      186 0.616
NLP0014I           662         OPT 682880.73      199 0.64
NLP0014I           663         OPT 682884.53      157 0.444
NLP0014I           664         OPT 683136.57      131 0.408
NLP0014I           665         OPT 684449.75       94 0.288
NLP0014I           666         OPT 685274.21      394 1.132
NLP0014I           667         OPT 683420.56      154 0.472
NLP0014I           668         OPT 683549.05      297 0.868
NLP0014I           669         OPT 683485.64      135 0.392
NLP0014I           670         OPT 683485.7      235 0.644
