Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT 264133.46       22 0.028
NLP0014I           522         OPT 264136.59       23 0.036
NLP0014I           523         OPT 264139.88       22 0.024
NLP0014I           524         OPT 264153.43       22 0.032
NLP0014I           525         OPT 264142.47       22 0.032
NLP0014I           526         OPT 264241.15       24 0.036
NLP0014I           527         OPT 264147.98       22 0.036
NLP0014I           528         OPT 264228.69       24 0.032
NLP0014I           529         OPT 264183.48       23 0.032
NLP0014I           530         OPT 264157.78       23 0.032
NLP0014I           531         OPT 264304.45       24 0.032
NLP0014I           532         OPT 264220.42       21 0.032
NLP0014I           533         OPT 264223.24       23 0.036
NLP0014I           534         OPT 265870.44       24 0.032
NLP0014I           535         OPT 264594.29       23 0.032
NLP0014I           536         OPT 266163.67       25 0.036
NLP0014I           537         OPT 264046.86       23 0.036
NLP0014I           538         OPT 264060.69       26 0.04
NLP0014I           539         OPT 264048.53       24 0.036
NLP0014I           540         OPT 264053.74       22 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT 264054.14       24 0.032
NLP0014I           542         OPT 264059.66       27 0.04
NLP0014I           543         OPT 264054.44       28 0.044
NLP0014I           544         OPT 264119.09       23 0.036
NLP0014I           545         OPT 264054.78       25 0.036
NLP0014I           546         OPT 264129.51       25 0.04
NLP0014I           547         OPT 264054.78       23 0.032
NLP0014I           548         OPT 264163.76       25 0.036
NLP0014I           549         OPT 264054.78       26 0.04
NLP0014I           550         OPT 264092.96       23 0.036
NLP0014I           551         OPT 264054.92       24 0.036
NLP0014I           552         OPT 264109.23       27 0.032
NLP0014I           553         OPT 264054.93       27 0.04
NLP0014I           554         OPT 264157.94       25 0.04
NLP0014I           555         OPT 264055.15       23 0.036
NLP0014I           556         OPT 264101.6       27 0.04
NLP0014I           557         OPT 264061.62       26 0.036
NLP0014I           558         OPT 264061.46       22 0.032
NLP0014I           559         OPT 264068.25       24 0.04
Cbc0010I After 300 nodes, 110 on tree, 264386.13 best solution, best possible 264044.4 (19.99 seconds)
NLP0014I           560         OPT 264077.22       25 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT 264070.99       23 0.036
NLP0014I           562         OPT 264156.1       22 0.032
NLP0014I           563         OPT 264071       22 0.036
NLP0014I           564         OPT 264140.21       27 0.032
NLP0014I           565         OPT 264076.83       24 0.036
NLP0014I           566         OPT 264146.68       24 0.036
NLP0014I           567         OPT 264107.75       25 0.032
NLP0014I           568         OPT 264085.34       23 0.036
NLP0014I           569         OPT 264107.04       27 0.04
NLP0014I           570         OPT 264238.35       26 0.04
NLP0014I           571         OPT 264107.04       27 0.036
NLP0014I           572         OPT 264238.35       26 0.04
NLP0014I           573         OPT 264112.68       27 0.04
NLP0014I           574         OPT 264185.72       26 0.04
NLP0014I           575         OPT 264114.79       27 0.036
NLP0014I           576         OPT 264207.64       27 0.036
NLP0014I           577         OPT 264120.87       25 0.036
NLP0014I           578         OPT 264307.27       27 0.04
NLP0014I           579         OPT 264123.71       26 0.036
NLP0014I           580         OPT 264280.44       27 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT 264137.2       28 0.044
NLP0014I           582         OPT 264400.14       26 0.036
NLP0014I           583         OPT 264139.8       28 0.04
NLP0014I           584         OPT 264230.2       26 0.032
NLP0014I           585         OPT 264145.91       26 0.032
NLP0014I           586         OPT 264335.24       29 0.044
NLP0014I           587         OPT 264146.37       25 0.036
NLP0014I           588         OPT 264364.89       26 0.036
NLP0014I           589         OPT 264205.23       26 0.04
NLP0014I           590         OPT 264272.89       26 0.036
NLP0014I           591         OPT 264205.23       29 0.04
NLP0014I           592         OPT 264291.12       23 0.036
NLP0014I           593         OPT 264208.47       27 0.036
NLP0014I           594         OPT 264382.45       24 0.036
NLP0014I           595         OPT 264208.53       24 0.032
NLP0014I           596         OPT 264274.86       23 0.036
NLP0014I           597         OPT 264208.53       24 0.032
NLP0014I           598         OPT 264296.93       23 0.036
NLP0014I           599         OPT 264208.53       24 0.032
NLP0014I           600         OPT 264277.54       23 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT 264208.55       24 0.036
NLP0014I           602         OPT 264237.08       23 0.036
NLP0014I           603         OPT 264210.28       23 0.032
NLP0014I           604         OPT 264277.35       26 0.036
NLP0014I           605         OPT 264210.28       26 0.04
NLP0014I           606         OPT 264497.35       26 0.032
NLP0014I           607         OPT 264210.28       26 0.04
NLP0014I           608         OPT 264455.17       26 0.036
NLP0014I           609         OPT 264210.28       24 0.036
NLP0014I           610         OPT 264292.88       27 0.04
NLP0014I           611         OPT 264210.28       24 0.032
NLP0014I           612         OPT 264428.29       23 0.032
NLP0014I           613         OPT 264247.97       27 0.036
NLP0014I           614         OPT 264398.19       27 0.04
NLP0014I           615         OPT 264277.34       24 0.036
NLP0014I           616         OPT 264250.48       23 0.032
NLP0014I           617         OPT 264250.91       24 0.036
NLP0014I           618         OPT 264363.62       24 0.032
NLP0014I           619         OPT 264251.39       23 0.032
NLP0014I           620         OPT 264381.32       23 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT 264252.23       22 0.032
NLP0014I           622         OPT 264314.61       25 0.036
NLP0014I           623         OPT 264252.23       23 0.032
NLP0014I           624         OPT 264361.32       24 0.032
NLP0014I           625         OPT 264258.36       26 0.032
NLP0014I             3         OPT 264258.36       11 0.02
Cbc0004I Integer solution of 264258.36 found after 8983 iterations and 364 nodes (22.39 seconds)
NLP0014I           626         OPT 264049.72       23 0.036
NLP0014I           627         OPT 264051.55       25 0.036
NLP0014I           628         OPT 264069.32       23 0.032
NLP0014I           629         OPT 264058.1       27 0.04
NLP0014I           630         OPT 264058.1       25 0.036
NLP0014I           631         OPT 264089.24       26 0.04
NLP0014I           632         OPT 264059.04       25 0.04
NLP0014I           633         OPT 264089.38       26 0.036
NLP0014I           634         OPT 264061.36       26 0.04
NLP0014I           635         OPT 264082.94       27 0.04
NLP0014I           636         OPT 264061.69       24 0.032
NLP0014I           637         OPT 264098.61       26 0.04
NLP0014I           638         OPT 264061.69       24 0.036
NLP0014I           639         OPT 264103.56       27 0.04
NLP0014I           640         OPT 264062.53       27 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT 264082.93       28 0.04
NLP0014I           642         OPT 264062.63       27 0.032
NLP0014I           643         OPT 264204.34       27 0.044
NLP0014I           644         OPT 264065.22       24 0.036
NLP0014I           645         OPT 264171.7       26 0.04
NLP0014I           646         OPT 264065.22       29 0.044
NLP0014I           647         OPT 264156.5       28 0.04
NLP0014I           648         OPT 264065.25       26 0.036
NLP0014I           649         OPT 264136.77       29 0.04
NLP0014I           650         OPT 264065.59       25 0.036
NLP0014I           651         OPT 264102.27       38 0.056
NLP0014I           652         OPT 264065.59       28 0.044
NLP0014I           653         OPT 264113.99       28 0.036
NLP0014I           654         OPT 264065.59       26 0.04
NLP0014I           655         OPT 264092.94       29 0.044
NLP0014I           656         OPT 264078.21       26 0.04
NLP0014I           657         OPT 264094.66       26 0.04
NLP0014I           658         OPT 264079       25 0.036
NLP0014I           659         OPT 264124.61       23 0.036
NLP0014I           660         OPT 264079       24 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT 264104.72       24 0.036
Cbc0010I After 400 nodes, 131 on tree, 264258.36 best solution, best possible 264046.92 (23.79 seconds)
NLP0014I           662         OPT 264079       25 0.04
NLP0014I           663         OPT 264257.51       22 0.032
NLP0014I           664         OPT 264079       24 0.036
NLP0014I           665         OPT 264213.45       23 0.024
NLP0014I           666         OPT 264079       23 0.036
NLP0014I           667         OPT 264241.25       23 0.036
NLP0014I           668         OPT 264079.22       24 0.032
NLP0014I           669         OPT 264275.98       24 0.036
NLP0014I           670         OPT 264079.6       22 0.032
NLP0014I           671         OPT 264229.09       23 0.036
NLP0014I           672         OPT 264124.73       21 0.032
NLP0014I           673         OPT 264137.5       24 0.028
NLP0014I           674         OPT 264124.9       23 0.032
NLP0014I           675         OPT 264909.95       24 0.036
NLP0014I           676         OPT 264124.9       23 0.036
NLP0014I           677         OPT 267979.89       24 0.036
NLP0014I           678         OPT 264126.3       24 0.036
NLP0014I           679         OPT 264136.94       23 0.032
NLP0014I           680         OPT 264131.2       23 0.036
NLP0012I 
