Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2331         OPT -26456.534       29 1.108
NLP0014I          2332         OPT -26032.491       31 1.248
NLP0014I          2333         OPT -26421.011       29 1.16
NLP0014I          2334         OPT -25898.265       30 1.12
NLP0014I          2335         OPT -25760.202       31 1.208
NLP0014I          2336      INFEAS 1.5506296       29 1.068
NLP0014I          2337         OPT -25735.45       28 1.12
NLP0014I          2338         OPT -25379.976       36 1.144
NLP0014I          2339         OPT -25724.314       29 1.224
NLP0014I          2340         OPT -25022.98       27 1.176
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2341         OPT -25700.655       31 1.252
NLP0014I          2342         OPT -24912.976       32 1.32
NLP0014I          2343         OPT -25066.976       29 1.228
NLP0014I          2344      INFEAS 6.5566859       31 1.004
NLP0014I          2345         OPT -28306.682       25 0.872
NLP0014I          2346         OPT -27877.081       31 1.212
NLP0014I          2347         OPT -28049.274       28 1.128
NLP0014I          2348         OPT -28150.556       28 1.028
NLP0014I          2349         OPT -27985.975       30 1.148
NLP0014I          2350         OPT -27343.7       30 1.204
Cbc0010I After 2200 nodes, 659 on tree, -25677 best solution, best possible -28313.473 (3341.84 seconds)
NLP0014I          2351         OPT -27964.59       31 1.22
NLP0014I          2352         OPT -27658.165       31 1.18
NLP0014I          2353         OPT -27751.418       40 1.7
NLP0014I          2354         OPT -27963.104       30 1.204
NLP0014I          2355         OPT -27916.234       28 1.108
NLP0014I          2356         OPT -27801.445       28 1.012
NLP0014I          2357         OPT -27915.344       31 1.196
NLP0014I          2358         OPT -27284.442       24 0.872
NLP0014I          2359         OPT -27529.108       34 1.624
NLP0014I          2360         OPT -27715.521       29 1.016
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2361         OPT -27443.12       23 0.792
NLP0014I          2362         OPT -27434.579       32 1.144
NLP0014I          2363         OPT -27443.067       34 1.256
NLP0014I          2364         OPT -26567.474       46 1.768
NLP0014I          2365         OPT -27442.709       27 0.924
NLP0014I          2366         OPT -27174.217       22 0.784
NLP0014I          2367         OPT -27439.652       29 0.956
NLP0014I          2368         OPT -27321.984       35 1.476
NLP0014I          2369         OPT -27335.221       27 0.956
NLP0014I          2370         OPT -26963.219       33 1.712
NLP0014I          2371         OPT -27329.482       30 1.08
NLP0014I          2372         OPT -26477.319       35 1.18
NLP0014I          2373         OPT -26853.815       33 1.188
NLP0014I          2374         OPT -27168.742       30 1.212
NLP0014I          2375         OPT -26566.319       29 1.028
NLP0014I          2376      INFEAS 13.825087       37 1.18
NLP0014I          2377         OPT -26566.184       27 0.936
NLP0014I          2378      INFEAS 70.144887       41 1.252
NLP0014I          2379         OPT -26353.517       31 1.088
NLP0014I          2380         OPT -26104.532       31 1.14
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2381         OPT -26339.519       30 1.112
NLP0014I          2382         OPT -25291.887       31 1.14
NLP0014I          2383         OPT -26339.35       34 1.352
NLP0014I          2384      INFEAS 26.602516       37 1.22
NLP0014I          2385         OPT -26261.833       27 1.008
NLP0014I          2386         OPT -26271.394       29 1.212
NLP0014I          2387         OPT -26110.85       36 1.172
NLP0014I          2388      INFEAS 15.150894       35 1.156
NLP0014I          2389         OPT -26104.91       33 1.24
NLP0014I          2390      INFEAS 5.4366951       30 0.94
NLP0014I          2391         OPT -26063.703       32 1.1
NLP0014I          2392         OPT -25809.78       29 1.084
NLP0014I          2393         OPT -26061.348       30 0.984
NLP0014I          2394      INFEAS 77.599323       40 1.22
NLP0014I          2395         OPT -26057.658       27 0.868
NLP0014I          2396      INFEAS 26.459853       32 0.956
NLP0014I          2397         OPT -25863.851       34 1.116
NLP0014I          2398         OPT -26047.416       29 0.88
NLP0014I          2399         OPT -25672.399       31 1.14
NLP0014I          2400         OPT -26029.395       31 0.992
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2401         OPT -25858.238       30 0.972
NLP0014I          2402         OPT -25715.686       29 0.952
NLP0014I          2403         OPT -25857.162       28 1.032
NLP0014I          2404         OPT -23606.665       28 1.208
NLP0014I          2405         OPT -25538.919       36 1.364
NLP0014I          2406         OPT -25474.758       30 1.216
NLP0014I          2407         OPT -28311.858       29 1.496
NLP0014I          2408         OPT -27899.813       33 1.74
NLP0014I          2409         OPT -28308.393       26 1.324
NLP0014I          2410         OPT -27790.525       31 1.284
NLP0014I          2411         OPT -28102.433       33 1.372
NLP0014I          2412         OPT -28268.079       22 1.008
NLP0014I          2413         OPT -28254.507       29 1.364
NLP0014I          2414         OPT -27978.767       31 1.268
NLP0014I          2415         OPT -28022.747       46 1.868
NLP0014I          2416         OPT -28209.297       30 1.316
NLP0014I          2417         OPT -28199.948       29 1.172
NLP0014I          2418         OPT -28062.262       34 1.252
NLP0014I          2419         OPT -28169.166       27 1.36
NLP0014I          2420         OPT -28082.611       25 1.004
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2421         OPT -28083.755       32 1.44
NLP0014I          2422         OPT -27602.517       27 1.14
NLP0014I          2423         OPT -28083.595       29 1.412
NLP0014I          2424         OPT -27925.045       24 1.112
NLP0014I          2425         OPT -28083.239       27 1.384
NLP0014I          2426         OPT -26767.015       29 1.508
NLP0014I          2427         OPT -28083.117       31 1.276
NLP0014I          2428         OPT -27398.325       27 1.264
NLP0014I          2429         OPT -27675.101       27 1.16
NLP0014I          2430         OPT -27818.269       29 1.228
NLP0014I          2431         OPT -27503.101       31 1.3
NLP0014I          2432      INFEAS 12.437154       35 1.268
NLP0014I          2433         OPT -27458.35       27 1.048
NLP0014I          2434         OPT -26968.862       27 1.152
NLP0014I          2435         OPT -27446.597       25 1.072
NLP0014I          2436         OPT -26288.698       38 1.564
NLP0014I          2437         OPT -26990.99       33 1.436
NLP0014I          2438         OPT -26922.216       26 1.08
NLP0014I          2439         OPT -26980.954       32 1.324
NLP0014I          2440         OPT -26973.085       24 1.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2441         OPT -26663.257       27 1.108
NLP0014I          2442         OPT -26971.416       29 1.412
NLP0014I          2443         OPT -26430.131       28 1.24
NLP0014I          2444      INFEAS 15.150894       34 1.148
NLP0014I          2445         OPT -26423.892       30 1.128
NLP0014I          2446      INFEAS 5.4366951       30 1.044
NLP0014I          2447         OPT -26295.321       37 1.272
NLP0014I          2448         OPT -26246.229       28 1.116
NLP0014I          2449         OPT -26279.675       28 1.16
NLP0014I          2450      INFEAS 26.459853       32 0.956
Cbc0010I After 2300 nodes, 693 on tree, -25677 best solution, best possible -28306.371 (3461.38 seconds)
NLP0014I          2451         OPT -26178.779       30 1.076
NLP0014I          2452         OPT -25893.781       30 1.144
NLP0014I          2453         OPT -25990.731       28 1
NLP0014I          2454         OPT -26167.322       27 1.052
NLP0014I          2455         OPT -26161.859       50 1.76
NLP0014I          2456         OPT -25506.848       37 1.672
NLP0014I          2457         OPT -26151.792       57 1.972
NLP0014I          2458         OPT -25837.301       33 1.228
NLP0014I          2459         OPT -26151.277       34 1.312
NLP0014I          2460         OPT -25424.344       49 1.692
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2461         OPT -26146.903       26 1.104
NLP0014I          2462         OPT -25350.803       31 1.14
NLP0014I          2463         OPT -26143.388       30 1.052
NLP0014I          2464         OPT -25596.639       32 1.188
NLP0014I          2465         OPT -25493.521       30 1.044
NLP0014I          2466      INFEAS 2.0288278       38 1.192
NLP0014I          2467         OPT -28120.91       27 1.224
NLP0014I          2468      INFEAS 44.190801       33 1.088
NLP0014I          2469         OPT -27742.677       28 1.272
NLP0014I          2470         OPT -28110.621       28 1.016
NLP0014I          2471         OPT -28107.165       30 1.072
NLP0014I          2472         OPT -27389.328       28 0.976
NLP0014I          2473         OPT -28106.042       29 1.032
NLP0014I          2474         OPT -27749.615       28 1.068
NLP0014I          2475         OPT -27946.87       27 1.152
NLP0014I          2476         OPT -28089.583       27 1.276
NLP0014I          2477         OPT -27873.641       33 1.524
NLP0014I          2478         OPT -28088.405       54 2.416
NLP0014I          2479         OPT -28074.552       28 1.072
NLP0014I          2480         OPT -27662.653       32 1.192
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2481         OPT -28061.939       30 1.228
NLP0014I          2482         OPT -27883.992       53 2.152
NLP0014I          2483         OPT -28060.555       28 1.076
NLP0014I          2484         OPT -27529.262       30 1.244
NLP0014I          2485         OPT -27732.886       26 1.04
NLP0014I          2486         OPT -27990.321       31 1.328
NLP0014I          2487         OPT -27868.873       31 1.464
NLP0014I          2488         OPT -27841.913       29 1.084
NLP0014I          2489         OPT -27868.871       27 1.164
NLP0014I          2490         OPT -27061.769       27 1.14
NLP0014I          2491         OPT -27712.425       32 1.372
NLP0014I          2492         OPT -27685.2       28 1.156
NLP0014I          2493         OPT -27430.174       35 1.556
NLP0014I          2494      INFEAS 81.899948       36 1.276
NLP0014I          2495         OPT -27428.928       28 1.32
NLP0014I          2496         OPT -27017.559       21 0.812
NLP0014I          2497         OPT -27355.911       36 1.644
NLP0014I          2498      INFEAS 27.50806       30 1.112
NLP0014I          2499         OPT -27355.881       28 1.072
NLP0014I          2500         OPT -26297.768       39 1.828
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2501         OPT -27302.426       25 1.016
NLP0014I          2502         OPT -25476.682       28 1.268
NLP0014I          2503         OPT -27299.837       28 1.088
NLP0014I          2504         OPT -27037.164       30 1.1
NLP0014I          2505         OPT -27143.976       32 1.288
NLP0014I          2506         OPT -27157.826       29 1.188
NLP0014I          2507         OPT -27151.451       30 1.132
NLP0014I          2508         OPT -26543.387       35 1.404
NLP0014I          2509         OPT -27039.536       31 1.184
NLP0014I          2510         OPT -27108.7       30 1.224
NLP0014I          2511         OPT -27045.855       29 1.308
NLP0014I          2512         OPT -27035.458       27 1.056
NLP0014I          2513         OPT -27040.812       29 1.232
NLP0014I          2514         OPT -26165.076       28 1.04
NLP0014I          2515      INFEAS 2.8421709e-14       38 1.46
NLP0014I          2516         OPT -26233.707       37 1.436
NLP0014I          2517         OPT -26232.733       38 1.672
NLP0014I          2518         OPT -25899.366       26 1.232
NLP0014I          2519         OPT -26116.673       31 1.372
NLP0014I          2520         OPT -26082.375       34 1.304
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2521         OPT -26060.509       28 1.076
NLP0014I          2522         OPT -25798.441       35 1.544
NLP0014I          2523         OPT -26031.708       30 0.992
NLP0014I          2524         OPT -25674.048       31 1.1
NLP0014I          2525         OPT -26030.206       28 0.92
NLP0014I          2526         OPT -25573.848       28 0.868
NLP0014I          2527         OPT -26028.61       29 1.032
NLP0014I          2528      INFEAS 18.690762       34 1.076
NLP0014I          2529         OPT -26028.598       30 1.084
NLP0014I          2530         OPT -25685.368       24 0.892
NLP0014I          2531         OPT -26011.954       29 1.016
NLP0014I          2532         OPT -25322.667       27 0.956
NLP0014I          2533         OPT -25997.21       29 1.072
NLP0014I          2534      INFEAS 12.539002       33 1.06
NLP0014I          2535         OPT -25244.644       29 1.052
NLP0014I          2536         OPT -25996.922       27 0.932
NLP0014I          2537         OPT -25850.552       25 0.884
NLP0014I          2538         OPT -25604.3       27 0.852
NLP0014I          2539         OPT -25764.615       31 1.124
NLP0014I          2540         OPT -25400       26 0.952
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2541         OPT -25240       41 1.464
NLP0014I          2542      INFEAS 2.557161       34 1.164
NLP0014I          2543         OPT -28120.969       28 1.148
NLP0014I          2544         OPT -28244.917       49 2.032
NLP0014I          2545         OPT -28189.803       26 1.164
NLP0014I          2546      INFEAS 22.238308       35 1.244
NLP0014I          2547         OPT -28022.835       22 0.956
NLP0014I          2548         OPT -27967.563       36 1.516
NLP0014I          2549         OPT -27881.243       30 1.428
NLP0014I          2550      INFEAS 101.84903       37 1.228
Cbc0010I After 2400 nodes, 720 on tree, -25677 best solution, best possible -28271.138 (3584.35 seconds)
NLP0014I          2551         OPT -27780.222       27 0.964
NLP0014I          2552         OPT -27874.763       40 1.604
NLP0014I          2553         OPT -27860.166       31 1.068
NLP0014I          2554         OPT -27852.535       26 0.976
NLP0014I          2555         OPT -27860.142       34 1.196
NLP0014I          2556      INFEAS 17.791402       35 1.312
NLP0014I          2557         OPT -27726.331       29 1.152
NLP0014I          2558         OPT -27647.301       29 1.12
NLP0014I          2559         OPT -27713.985       30 1.288
NLP0014I          2560         OPT -27328.44       31 1.184
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2561         OPT -27638.537       23 0.792
NLP0014I          2562         OPT -26584.7       30 1.296
NLP0014I          2563         OPT -27637.465       24 0.86
Cbc0020I Exiting on maximum time
Cbc0005I Partial search - best objective -25677 (best possible -28271.138), took 73255 iterations and 2413 nodes (3599.16 seconds)
Cbc0032I Strong branching done 71 times (4065 iterations), fathomed 0 nodes and fixed 7 variables
Cbc0035I Maximum depth 54, 0 variables fixed on reduced cost

 	"Not finished"
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [13] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [14] include_from_node1(::String) at ./loading.jl:569
 [15] include(::String) at ./sysimg.jl:14
 [16] process_options(::Base.JLOptions) at ./client.jl:305
 [17] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [16] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [17] include_from_node1(::String) at ./loading.jl:569
 [18] include(::String) at ./sysimg.jl:14
 [19] process_options(::Base.JLOptions) at ./client.jl:305
 [20] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:67
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [14] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:68
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [14] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] include_from_node1(::String) at ./loading.jl:569
 [13] include(::String) at ./sysimg.jl:14
 [14] process_options(::Base.JLOptions) at ./client.jl:305
 [15] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
