Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           511         OPT -17947.297       24 0.192
NLP0014I           512      INFEAS 13.818864       34 0.304
NLP0014I           513         OPT -19085.18       24 0.2
NLP0014I           514         OPT -19088.529       21 0.172
NLP0014I           515         OPT -18926.608       26 0.2
NLP0014I           516         OPT -19042.639       22 0.18
NLP0014I           517         OPT -18928.604       28 0.248
NLP0014I           518         OPT -18699.252       24 0.2
NLP0014I           519         OPT -18920.025       26 0.212
NLP0014I           520         OPT -18673.252       28 0.232
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT -18874.215       33 0.28
NLP0014I           522         OPT -18891.309       21 0.176
NLP0014I           523         OPT -18885.444       20 0.168
NLP0014I           524         OPT -18248.792       27 0.228
NLP0014I           525         OPT -18688.272       21 0.184
NLP0014I           526         OPT -18667.129       25 0.232
NLP0014I           527         OPT -18671.619       34 0.312
NLP0014I           528         OPT -18075.101       29 0.244
NLP0014I           529         OPT -18632.279       24 0.208
NLP0014I           530         OPT -18664.714       27 0.244
NLP0014I           531         OPT -18482.884       28 0.224
NLP0014I           532         OPT -18451.994       27 0.244
NLP0014I           533         OPT -18095.971       28 0.24
NLP0014I           534         OPT -18213.334       27 0.216
NLP0014I           535         OPT -19304.405       33 0.3
NLP0014I           536         OPT -16475.097       27 0.204
NLP0014I           537         OPT -19255.633       24 0.196
NLP0014I           538         OPT -18037.072       23 0.18
NLP0014I           539         OPT -19147.628       21 0.196
NLP0014I           540         OPT -18734.45       22 0.164
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -18587.213       58 0.444
NLP0014I           542         OPT -19138.419       22 0.196
NLP0014I           543         OPT -19137.46       24 0.22
NLP0014I           544         OPT -18814.883       23 0.192
NLP0014I           545         OPT -19132.555       27 0.256
NLP0014I           546         OPT -18741.107      281 2.464
NLP0014I           547         OPT -18940.594       21 0.204
NLP0014I           548         OPT -19027.488       26 0.256
NLP0014I           549         OPT -19027.404       23 0.192
NLP0014I           550         OPT -17266.281       27 0.24
NLP0014I           551         OPT -19010.456       21 0.184
NLP0014I           552      INFEAS 5.6843419e-14       38 0.328
NLP0014I           553         OPT -18692.387       23 0.2
NLP0014I           554         OPT -18886.572       19 0.164
NLP0014I           555         OPT -18286.923       24 0.196
NLP0014I           556         OPT -18616.061       24 0.252
NLP0014I           557         OPT -18439.258       26 0.208
NLP0014I           558         OPT -18541.884       57 0.46
NLP0014I           559         OPT -18478.372       25 0.224
NLP0014I           560         OPT -17829.387       27 0.224
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT -18462.998       59 0.468
NLP0014I           562         OPT -18173.16       23 0.2
NLP0014I           563         OPT -19269.997       44 0.444
NLP0014I           564      INFEAS 8.0343123       37 0.324
NLP0014I           565         OPT -19260.526       25 0.2
NLP0014I           566         OPT -18885.043       28 0.228
NLP0014I           567         OPT -19260.298       24 0.204
NLP0014I           568         OPT -18527.915       26 0.224
NLP0014I           569         OPT -19235.341       29 0.232
NLP0014I           570         OPT -18964.84       26 0.22
NLP0014I           571         OPT -19138.446       23 0.2
NLP0014I           572         OPT -18838.745       23 0.188
NLP0014I           573         OPT -19115.62       24 0.216
NLP0014I           574         OPT -18564.97       20 0.176
NLP0014I           575         OPT -18710.879       34 0.32
NLP0014I           576         OPT -18887.299       27 0.228
NLP0014I           577         OPT -18392.879       22 0.184
NLP0014I           578         OPT -18864.258       24 0.2
NLP0014I           579         OPT -18362.078       23 0.184
NLP0014I           580      INFEAS 39.303125       30 0.26
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT -19270.127       23 0.196
NLP0014I           582         OPT -18823.843       31 0.256
NLP0014I           583         OPT -19239.265       21 0.208
NLP0014I           584         OPT -18575.553       56 0.464
NLP0014I           585         OPT -19102.745       19 0.16
Cbc0010I After 500 nodes, 120 on tree, -18466 best solution, best possible -19241.081 (140.52 seconds)
NLP0014I           586         OPT -18736.834       22 0.176
NLP0014I           587         OPT -19054.078       21 0.18
NLP0014I           588      INFEAS 13.33826       31 0.268
NLP0014I           589         OPT -19030.519       28 0.236
NLP0014I           590         OPT -19045.533       23 0.204
NLP0014I           591         OPT -18970.66       31 0.264
NLP0014I           592         OPT -18208.658       26 0.248
NLP0014I           593         OPT -18970.438       35 0.332
NLP0014I           594         OPT -18710.046       28 0.268
NLP0014I           595         OPT -18969.681       20 0.172
NLP0014I           596         OPT -18468.007       26 0.228
NLP0014I           597         OPT -18969.398       23 0.2
NLP0014I           598         OPT -18045.124       31 0.24
NLP0014I           599         OPT -18966.798       22 0.18
NLP0014I           600         OPT -18102.952       23 0.172
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT -18965.539       23 0.184
NLP0014I           602         OPT -18603.963       23 0.184
NLP0014I           603         OPT -18889.153       27 0.208
NLP0014I           604         OPT -18633.648       25 0.204
NLP0014I           605         OPT -18688.707       28 0.232
NLP0014I           606      INFEAS 10.076446       31 0.252
NLP0014I           607         OPT -18683.632       27 0.224
NLP0014I           608      INFEAS 81.470617       29 0.22
NLP0014I           609         OPT -18557.185       32 0.256
NLP0014I           610         OPT -18398.89       23 0.184
NLP0014I           611         OPT -18398.837       23 0.196
NLP0014I           612         OPT -18334.976       21 0.192
NLP0014I           613         OPT -19191.942       33 0.284
NLP0014I           614         OPT -15940.972       27 0.216
NLP0014I           615         OPT -19166.972       20 0.168
NLP0014I           616         OPT -17742.604       41 0.356
NLP0014I           617         OPT -18910.811       32 0.296
NLP0014I           618         OPT -19074.101       28 0.272
NLP0014I           619         OPT -19034.079       26 0.22
NLP0014I           620         OPT -17637.443       23 0.216
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621      INFEAS 16.92341       31 0.288
NLP0014I           622         OPT -18813.604       24 0.2
NLP0014I           623         OPT -18751.075       24 0.192
NLP0014I           624         OPT -18594.021       23 0.196
NLP0014I           625         OPT -18743.644       28 0.236
NLP0014I           626      INFEAS 42.243968       35 0.284
NLP0014I           627         OPT -18724.757       38 0.292
NLP0014I           628      INFEAS 8.0343123       36 0.328
NLP0014I           629         OPT -18628.607       25 0.2
NLP0014I           630         OPT -18098.293       27 0.228
NLP0014I           631         OPT -18175.188       27 0.248
NLP0014I           632         OPT -18612.645       36 0.292
NLP0014I           633         OPT -18104.556       25 0.228
NLP0014I           634         OPT -18604.369       28 0.212
NLP0014I           635         OPT -18541.572       24 0.208
NLP0014I           636         OPT -18603.839       23 0.188
NLP0014I           637         OPT -18375.521       19 0.156
NLP0014I           638         OPT -18098.838       24 0.192
NLP0014I           639         OPT -19206.672       26 0.212
NLP0014I           640         OPT -15415.879       25 0.204
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -19192.346       26 0.208
NLP0014I           642         OPT -17381.206       28 0.232
NLP0014I           643         OPT -19189.781       24 0.188
NLP0014I           644         OPT -19108.183       29 0.272
NLP0014I           645         OPT -19120.754       23 0.196
NLP0014I           646         OPT -18773.035       25 0.2
NLP0014I           647         OPT -19050.528       26 0.2
NLP0014I           648         OPT -18604.891       23 0.224
NLP0014I           649         OPT -19041.105       26 0.196
NLP0014I           650         OPT -17256.476       29 0.22
NLP0014I           651         OPT -18984.601       25 0.204
NLP0014I           652         OPT -18764.456       24 0.184
NLP0014I           653         OPT -18597.688       24 0.2
NLP0014I           654         OPT -18715.051       27 0.216
NLP0014I           655         OPT -18279.688       24 0.184
NLP0014I           656      INFEAS 39.303125       30 0.248
NLP0014I           657         OPT -19181.324       28 0.24
NLP0014I           658         OPT -19112.242       29 0.26
NLP0014I           659         OPT -19096.319       32 0.296
NLP0014I           660         OPT -19110.067       24 0.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT -19160.613       28 0.252
NLP0014I           662         OPT -18217.034       24 0.2
NLP0014I           663         OPT -19141.918       26 0.248
NLP0014I           664         OPT -18909.665       25 0.216
NLP0014I           665         OPT -19077.726       22 0.188
NLP0014I           666         OPT -17762.733       27 0.228
NLP0014I           667         OPT -19033.436       26 0.228
NLP0014I           668         OPT -17609.489       23 0.18
NLP0014I           669         OPT -19021.908       24 0.224
