Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           513         OPT -12925.64       28 0.584
NLP0014I           514         OPT -14892.641       23 0.432
NLP0014I           515      INFEAS 16.92341       33 0.604
NLP0014I           516         OPT -14892.641       21 0.384
NLP0014I           517      INFEAS 1.6293731       43 0.8
NLP0014I           518         OPT -14597.601       25 0.44
NLP0014I           519         OPT -14807.673       35 0.62
NLP0014I           520         OPT -14740.099       42 0.764
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521      INFEAS 33.51702       34 0.608
NLP0014I           522         OPT -14692.843       29 0.504
NLP0014I           523      INFEAS 55.801013       31 0.532
NLP0014I           524         OPT -14654.964       28 0.496
NLP0014I           525         OPT -14476.713       38 0.684
NLP0014I           526         OPT -14294.413       24 0.424
NLP0014I           527         OPT -14396.842       24 0.408
NLP0014I           528         OPT -14160.299       26 0.468
NLP0014I           529      INFEAS 60.311342       30 0.52
NLP0014I           530         OPT -13765.705       29 0.48
NLP0014I           531         OPT -13968.83       30 0.58
NLP0014I           532         OPT -13682.326       28 0.488
NLP0014I           533      INFEAS 13.33826       31 0.572
NLP0014I           534         OPT -13488.451       30 0.552
NLP0014I           535         OPT -13578.548       22 0.384
NLP0014I           536         OPT -13560.101       26 0.456
NLP0014I           537      INFEAS 11.140154       37 0.72
NLP0014I           538         OPT -13521.393       25 0.436
NLP0014I           539         OPT -13062.846       22 0.396
NLP0014I           540         OPT -13519.669       28 0.476
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -13266.23       33 0.58
NLP0014I           542         OPT -13145.175       30 0.528
NLP0014I           543         OPT -13021.919       27 0.436
NLP0014I           544         OPT -14845.12       23 0.42
NLP0014I           545         OPT -14721.523       31 0.572
NLP0014I           546         OPT -14803.473       23 0.504
NLP0014I           547      INFEAS 16.92341       32 0.56
NLP0014I           548         OPT -14803.473       19 0.408
NLP0014I           549      INFEAS 1.6293731       99 2.044
NLP0014I           550         OPT -14603.836       25 0.472
NLP0014I           551      INFEAS 13.814953       34 0.644
NLP0014I           552         OPT -14394.161       25 0.512
NLP0014I           553         OPT -14241.878       22 0.412
NLP0014I           554         OPT -14034.769       32 0.672
NLP0014I           555      INFEAS 60.311342       27 0.472
NLP0014I           556         OPT -13790.627       24 0.62
NLP0014I           557         OPT -13442.272       32 0.58
NLP0014I           558         OPT -13725.49       31 0.532
NLP0014I           559         OPT -12813.567       33 0.668
NLP0014I           560         OPT -13148.784       28 0.544
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT -13552.267       25 0.428
NLP0014I           562         OPT -13132.183       25 0.484
NLP0014I           563      INFEAS 13.33826       32 0.6
NLP0014I           564         OPT -14730.472       24 0.532
NLP0014I           565         OPT -14846.807       23 0.444
NLP0014I           566         OPT -14794.21       34 0.78
NLP0014I           567      INFEAS 16.92341       34 0.604
NLP0014I           568         OPT -14794.21       22 0.452
NLP0014I           569      INFEAS 1.6293731       38 0.748
NLP0014I           570         OPT -14557.04       27 0.5
NLP0014I           571      INFEAS 13.814953       33 0.624
NLP0014I           572         OPT -14374.777       25 0.516
NLP0014I           573         OPT -14242.761       26 0.476
NLP0014I           574         OPT -14369.056       25 0.564
NLP0014I           575         OPT -13242.31       71 1.3
NLP0014I           576         OPT -14222.017       23 0.396
NLP0014I           577         OPT -13685.177       28 0.576
NLP0014I           578         OPT -14163.007       26 0.46
NLP0014I           579         OPT -13984.493       27 0.464
NLP0014I           580         OPT -13715.255       27 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT -13891.434       31 0.588
NLP0014I           582         OPT -13532.504       23 0.42
NLP0014I           583      INFEAS 13.33826       31 0.584
NLP0014I           584         OPT -13417.893       24 0.436
NLP0014I           585         OPT -12950.033       27 0.476
NLP0014I           586         OPT -13150.38       29 0.592
NLP0014I           587         OPT -13195.759       27 0.484
NLP0014I           588         OPT -14851.3       27 0.532
NLP0014I           589      INFEAS 59.143631       32 0.548
NLP0014I           590         OPT -14851.3       25 0.464
NLP0014I           591      INFEAS 1.6293731       39 0.668
NLP0014I           592         OPT -14491.369       28 0.552
NLP0014I           593         OPT -14592.486       27 0.52
NLP0014I           594         OPT -14355.943       27 0.516
NLP0014I           595      INFEAS 60.311342       30 0.528
NLP0014I           596         OPT -14216.559       34 0.78
NLP0014I           597         OPT -13849.383       27 0.532
NLP0014I           598         OPT -14208.027       53 1.056
NLP0014I           599         OPT -13706.925       28 0.612
NLP0014I           600         OPT -13996.14       34 0.652
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601      INFEAS 26.675093       32 0.552
NLP0014I           602         OPT -13882.645       29 0.604
NLP0014I           603         OPT -13400.723       26 0.4
NLP0014I           604         OPT -13809.779       29 0.564
Cbc0010I After 500 nodes, 114 on tree, -13218 best solution, best possible -14841.655 (364.55 seconds)
NLP0014I           605         OPT -13142.534       30 0.548
NLP0014I           606         OPT -13621.202       30 0.616
NLP0014I           607         OPT -13707.865       29 0.496
NLP0014I           608         OPT -13691.598       32 0.62
NLP0014I           609      INFEAS 11.140154       39 0.712
NLP0014I           610         OPT -13689.417       24 0.404
NLP0014I           611      INFEAS 15.318512       37 0.676
NLP0014I           612         OPT -13666.487       26 0.444
NLP0014I           613         OPT -13044.703       27 0.484
NLP0014I           614         OPT -13624.364       26 0.448
NLP0014I           615         OPT -13203.67       33 0.576
NLP0014I           616         OPT -13619.274       30 0.516
NLP0014I           617         OPT -13148.993       25 0.384
NLP0014I           618         OPT -13557.287       27 0.472
NLP0014I           619         OPT -13304.318       28 0.492
NLP0014I           620         OPT -13543.582       27 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT -12212.181       30 0.496
NLP0014I           622         OPT -13489.37       24 0.388
NLP0014I           623         OPT -12998.97       23 0.42
NLP0014I           624         OPT -13489.37       25 0.388
NLP0014I           625      INFEAS 1.009613       39 0.712
NLP0014I           626         OPT -13286.937       25 0.436
NLP0014I           627         OPT -13149.827       27 0.42
NLP0014I           628         OPT -13279.2       23 0.452
NLP0014I           629      INFEAS 55.012491       34 0.552
NLP0014I           630         OPT -13279       27 0.464
NLP0014I             2         OPT -13279        6 0.064
Cbc0004I Integer solution of -13279 found after 16410 iterations and 526 nodes (377.66 seconds)
NLP0014I           631         OPT -14829.262       28 0.552
NLP0014I           632      INFEAS 16.92341       35 0.684
NLP0014I           633         OPT -14829.262       23 0.408
NLP0014I           634      INFEAS 1.6293731       40 0.82
NLP0014I           635         OPT -14469.28       25 0.472
NLP0014I           636         OPT -14570.487       23 0.404
NLP0014I           637         OPT -14333.944       23 0.384
NLP0014I           638      INFEAS 60.311342       26 0.472
NLP0014I           639         OPT -14147.306       28 0.48
NLP0014I           640         OPT -14153.593       23 0.404
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -13818.226       40 0.776
NLP0014I           642      INFEAS 35.18886       44 0.756
NLP0014I           643         OPT -13765.932       28 0.652
NLP0014I           644      INFEAS 64.009612       33 0.568
NLP0014I           645         OPT -13550.552       27 0.492
NLP0014I           646      INFEAS 18.999996       35 0.7
NLP0014I           647         OPT -13518.875       25 0.452
NLP0014I           648         OPT -12520.968       34 0.744
NLP0014I           649         OPT -13017.395       31 0.6
NLP0014I           650         OPT -13225.219       28 0.536
NLP0014I           651         OPT -14738.849       25 0.444
NLP0014I           652         OPT -14704.791       26 0.452
NLP0014I           653         OPT -14621.235       27 0.656
NLP0014I           654      INFEAS 33.51702       35 0.656
NLP0014I           655         OPT -14607.895       34 0.812
NLP0014I           656         OPT -14495.606       27 0.428
NLP0014I           657         OPT -14525.436       29 0.612
NLP0014I           658         OPT -14275.581       26 0.508
NLP0014I           659         OPT -14457.081       30 0.592
NLP0014I           660         OPT -14131.498       30 0.508
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT -14092.67       38 0.636
NLP0014I           662         OPT -14260.753       28 0.528
NLP0014I           663         OPT -14024.21       31 0.588
NLP0014I           664      INFEAS 60.311342       27 0.46
NLP0014I           665         OPT -14000.022       32 0.612
NLP0014I           666         OPT -13787.088       30 0.552
NLP0014I           667         OPT -13826.055       33 0.664
NLP0014I           668      INFEAS 18.999996       36 0.66
NLP0014I           669         OPT -13801.456       31 0.564
NLP0014I           670         OPT -13741.949       26 0.476
NLP0014I           671         OPT -13801.358       28 0.568
NLP0014I           672         OPT -12826.205       32 0.556
