Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5589         OPT 8067.4959      109 0.42
NLP0014I          5590         OPT 8067.4972       98 0.416
NLP0014I          5591         OPT 8067.4959       97 0.376
NLP0014I          5592         OPT 8067.4959       58 0.212
NLP0014I          5593         OPT 8067.4959       58 0.224
NLP0014I          5594      INFEAS 0.38609309      159 0.656
NLP0014I          5595         OPT 8067.4959       86 0.308
NLP0014I          5596         OPT 8901.4358      118 0.504
NLP0014I          5597      INFEAS 0.015711642      100 0.388
NLP0014I          5598         OPT 8414.9959       88 0.34
NLP0014I          5599         OPT 8184.9975      112 0.444
NLP0014I          5600         OPT 7812.4958      103 0.392
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5601         OPT 7812.4958      101 0.384
NLP0014I          5602         OPT 8852.4961      167 0.828
NLP0014I          5603         OPT 7812.4972       98 0.392
NLP0014I          5604         OPT 7812.4958       55 0.2
NLP0014I          5605         OPT 7812.4958       55 0.2
NLP0014I          5606         OPT 11818.138      185 0.768
NLP0014I          5607         OPT 7812.4958       53 0.188
NLP0014I          5608         OPT 7812.4958       56 0.208
NLP0014I          5609         OPT 8529.9972      126 0.548
NLP0014I          5610         OPT 8646.4354      177 0.732
NLP0014I          5611         OPT 6699.9977      102 0.392
NLP0014I          5612         OPT 8154.9969      141 0.596
NLP0014I          5613         OPT 6699.9977      108 0.428
NLP0014I          5614         OPT 7912.4972      136 0.568
NLP0014I          5615         OPT 6699.9977      110 0.448
NLP0014I          5616         OPT 8039.9974      114 0.456
NLP0014I          5617         OPT 6699.9977      122 0.532
NLP0014I          5618         OPT 7464.9975      119 0.492
NLP0014I          5619         OPT 6699.9977      106 0.432
NLP0014I          5620         OPT 6774.9977      102 0.444
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5621         OPT 6699.9977      144 0.716
NLP0014I          5622         OPT 6774.9977       50 0.184
NLP0014I          5623         OPT 8319.9959      116 0.46
NLP0014I          5624         OPT 7912.4972      121 0.48
Cbc0010I After 5500 nodes, 728 on tree, 8379.9985 best solution, best possible 6707.501 (2736.82 seconds)
NLP0014I          5625         OPT 7912.4972      113 0.44
NLP0014I          5626      INFEAS 0.47862004      185 0.816
NLP0014I          5627         OPT 7912.4972      106 0.42
NLP0014I          5628         OPT 8242.4972      141 0.584
NLP0014I          5629         OPT 7912.4972      133 0.576
NLP0014I          5630      INFEAS 0.58807194      199 0.88
NLP0014I          5631         OPT 7912.4972      109 0.44
NLP0014I          5632      INFEAS 0.58807558      180 0.804
NLP0014I          5633         OPT 8544.9972      125 0.52
NLP0014I          5634         OPT 8826.215      131 0.52
NLP0014I          5635      INFEAS 0.00095229614      196 0.796
NLP0014I          5636      INFEAS 0.23385268      148 0.612
NLP0014I          5637         OPT 7584.9965      132 0.568
NLP0014I          5638         OPT 7214.997      140 0.572
NLP0014I          5639         OPT 7214.997      147 0.696
NLP0014I          5640         OPT 8218.9368      177 0.812
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5641         OPT 7214.997      142 0.592
NLP0014I          5642         OPT 10122.496      172 0.764
NLP0014I          5643         OPT 7214.997      135 0.572
NLP0014I          5644         OPT 11874.996      183 0.772
NLP0014I          5645         OPT 7214.997      132 0.536
NLP0014I          5646         OPT 7958.4832      163 0.716
NLP0014I          5647         OPT 8017.4964      230 1.04
NLP0014I          5648         OPT 7562.497      126 0.512
NLP0014I          5649         OPT 14329.518      145 0.628
NLP0014I          5650         OPT 8387.4968      183 0.844
NLP0014I          5651         OPT 8917.4971      106 0.42
NLP0014I          5652         OPT 7284.9972      112 0.468
NLP0014I          5653         OPT 7284.9972      149 0.668
NLP0014I          5654         OPT 10654.996      132 0.536
NLP0014I          5655         OPT 7284.9972      133 0.56
NLP0014I          5656      INFEAS 0.18731481      150 0.632
NLP0014I          5657         OPT 7284.9972      108 0.468
NLP0014I          5658         OPT 8139.9975      126 0.58
NLP0014I          5659         OPT 7284.9975      110 0.5
NLP0014I          5660         OPT 8349.9951      122 0.5
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5661         OPT 7284.9972      110 0.456
NLP0014I          5662         OPT 8357.4972      136 0.6
NLP0014I          5663         OPT 7284.9972      123 0.536
NLP0014I          5664         OPT 8109.9977      129 0.576
NLP0014I          5665         OPT 7284.9972      109 0.452
NLP0014I          5666         OPT 8254.997      104 0.436
NLP0014I          5667         OPT 7284.9972      105 0.4
NLP0014I          5668         OPT 8109.997       53 0.192
NLP0014I          5669         OPT 7284.9972      117 0.484
NLP0014I          5670         OPT 8027.4971       54 0.208
NLP0014I          5671         OPT 7284.9972      111 0.444
NLP0014I          5672         OPT 7367.4972      148 0.608
NLP0014I          5673         OPT 7284.9972      120 0.496
NLP0014I          5674      INFEAS 0.0018195965      164 0.692
NLP0014I          5675         OPT 7284.9975      163 0.788
NLP0014I          5676         OPT 7809.9971      140 0.576
NLP0014I          5677         OPT 8335.8889      210 0.952
NLP0014I          5678         OPT 7529.9972      108 0.432
NLP0014I          5679         OPT 9069.997      223 0.996
NLP0014I          5680         OPT 8054.9973      210 1.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5681         OPT 12939.997      168 0.756
NLP0014I          5682         OPT 8779.9972      203 0.956
NLP0014I          5683         OPT 6741.4539       82 0.324
NLP0014I          5684         OPT 8923.9531       83 0.328
NLP0014I          5685         OPT 6741.4539       72 0.272
NLP0014I          5686      INFEAS 0.039999072     2189 8.9
NLP0014I          5687      INFEAS 0.025562083      117 0.46
NLP0014I          5688         OPT 67013.455       73 0.284
NLP0014I          5689         OPT 8924.9967       46 0.164
NLP0014I          5690         OPT 11475.025      109 0.456
NLP0014I          5691         OPT 6742.4982      165 0.804
NLP0014I          5692         OPT 7732.4979      132 0.556
NLP0014I          5693         OPT 6742.4982      118 0.508
NLP0014I          5694         OPT 8924.9974      142 0.596
NLP0014I          5695         OPT 6742.4982      125 0.56
NLP0014I          5696         OPT 7597.4978      143 0.624
NLP0014I          5697         OPT 6742.4982      115 0.496
NLP0014I          5698         OPT 7712.4978      185 0.808
NLP0014I          5699         OPT 6742.4982      123 0.52
NLP0014I          5700         OPT 7862.7426      294 1.692
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5701         OPT 6742.4982      143 0.652
NLP0014I          5702         OPT 7573.4846      125 0.548
NLP0014I          5703         OPT 6742.4982      129 0.524
NLP0014I          5704         OPT 7294.9983       97 0.408
NLP0014I          5705         OPT 6742.4982      111 0.46
NLP0014I          5706         OPT 7573.4845       52 0.2
NLP0014I          5707         OPT 7417.4975      127 0.512
NLP0014I          5708         OPT 8239.9977      137 0.628
NLP0014I          5709         OPT 7417.4975      115 0.472
NLP0014I          5710         OPT 7844.9977       51 0.188
NLP0014I          5711         OPT 7417.4975      113 0.468
NLP0014I          5712         OPT 7544.9978      189 0.832
NLP0014I          5713         OPT 7417.4975      148 0.68
NLP0014I          5714         OPT 7627.4979      188 0.88
NLP0014I          5715         OPT 7417.4979      159 0.788
NLP0014I          5716         OPT 8092.4971      156 0.64
NLP0014I          5717         OPT 7704.9975      141 0.632
NLP0014I          5718         OPT 8299.9977      181 0.792
NLP0014I          5719         OPT 7704.9975      484 1.98
NLP0014I          5720      INFEAS 0.0088492019      269 1.108
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5721         OPT 8529.9972       53 0.204
NLP0014I          5722         OPT 13893.277      185 0.796
NLP0014I          5723         OPT 6742.4982      132 0.576
NLP0014I          5724         OPT 7732.4979      126 0.508
Cbc0010I After 5600 nodes, 750 on tree, 8379.9985 best solution, best possible 6742.4982 (2806.12 seconds)
NLP0014I          5725         OPT 6742.4982      127 0.524
NLP0014I          5726         OPT 8924.9974      159 0.748
NLP0014I          5727         OPT 6742.4982      138 0.624
NLP0014I          5728         OPT 7417.4979      143 0.636
NLP0014I          5729         OPT 6742.4982      130 0.52
NLP0014I          5730         OPT 7712.4978      143 0.58
NLP0014I          5731         OPT 6742.4982      116 0.464
NLP0014I          5732         OPT 7484.9981      153 0.656
NLP0014I          5733         OPT 6742.4982      131 0.544
NLP0014I          5734         OPT 7267.4981      132 0.596
NLP0014I          5735         OPT 6742.4982      123 0.496
NLP0014I          5736         OPT 7294.9982      108 0.436
NLP0014I          5737         OPT 6742.4982      130 0.592
NLP0014I          5738         OPT 7267.4981      126 0.5
NLP0014I          5739         OPT 7597.4978      130 0.58
NLP0014I          5740         OPT 8239.9977      127 0.56
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5741         OPT 7597.4978      122 0.54
NLP0014I          5742         OPT 8149.9973       53 0.204
NLP0014I          5743         OPT 7597.4973      121 0.488
NLP0014I          5744         OPT 9023.9376      189 0.772
NLP0014I          5745         OPT 7597.4973      125 0.524
NLP0014I          5746         OPT 8428.4836      132 0.52
NLP0014I          5747         OPT 7597.4973      132 0.524
NLP0014I          5748         OPT 7927.4978      172 0.82
NLP0014I          5749         OPT 7884.9978      131 0.568
NLP0014I          5750         OPT 8633.0155      142 0.676
NLP0014I          5751         OPT 8709.9969      150 0.616
NLP0014I          5752         OPT 8996.3833      251 1.472
NLP0014I          5753         OPT 9154.9982       91 0.34
NLP0014I          5754         OPT 8494.9991       53 0.192
NLP0014I          5755      INFEAS 0.00095229614      120 0.468
NLP0014I          5756      INFEAS 0.23403709      218 0.852
NLP0014I          5757         OPT 6774.9972      119 0.528
NLP0014I          5758         OPT 6904.9972       95 0.392
NLP0014I          5759         OPT 6774.9972      157 0.736
NLP0014I          5760         OPT 47715.681      101 0.42
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5761         OPT 6774.9962      134 0.556
NLP0014I          5762      INFEAS 16.424844      244 1.212
NLP0014I          5763         OPT 6774.9962       38 0.14
NLP0014I          5764         OPT 59436.127      100 0.404
NLP0014I          5765         OPT 8514.9962       42 0.152
NLP0014I          5766         OPT 9199.9952       46 0.176
NLP0014I          5767         OPT 8394.9959       43 0.152
NLP0014I          5768         OPT 7987.4972       73 0.272
NLP0014I          5769         OPT 7987.4972       46 0.176
NLP0014I          5770         OPT 8979.9971      112 0.436
NLP0014I          5771         OPT 7987.4972       43 0.156
NLP0014I          5772      INFEAS 0.47862174      182 0.768
NLP0014I          5773         OPT 7987.4972       42 0.152
NLP0014I          5774      INFEAS 2.0697005      174 0.732
NLP0014I          5775         OPT 8619.9972       45 0.164
NLP0014I          5776         OPT 8894.9969      147 0.616
NLP0014I          5777         OPT 6774.9977      134 0.556
NLP0014I          5778         OPT 8094.9975       46 0.164
NLP0014I          5779         OPT 6774.9977      133 0.568
NLP0014I          5780      INFEAS 0.0046910427      395 1.656
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5781         OPT 8229.996      131 0.524
NLP0014I          5782         OPT 7987.4972      148 0.668
NLP0014I          5783         OPT 7987.4972      147 0.66
NLP0014I          5784         OPT 8979.9971      139 0.528
NLP0014I          5785         OPT 7987.4972      144 0.64
NLP0014I          5786      INFEAS 0.58807824      208 0.892
NLP0014I          5787         OPT 7987.4972      138 0.56
NLP0014I          5788         OPT 7987.4972      162 0.708
NLP0014I          5789         OPT 9017.4969      145 0.604
NLP0014I          5790         OPT 8677.497      159 0.768
NLP0014I          5791         OPT 6774.9977      125 0.512
NLP0014I          5792         OPT 6774.9977      119 0.508
NLP0014I          5793         OPT 8329.9959      120 0.504
NLP0014I          5794         OPT 7987.4972      135 0.548
NLP0014I          5795         OPT 7987.4972      135 0.56
NLP0014I          5796         OPT 8979.9971       47 0.172
NLP0014I          5797         OPT 7987.4972      155 0.68
NLP0014I          5798      INFEAS 0.47861799      209 0.964
NLP0014I          5799         OPT 7987.4972      142 0.636
NLP0014I          5800      INFEAS 0.58807192      185 0.824
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5801         OPT 9017.4969      139 0.584
NLP0014I          5802         OPT 11782.496      177 0.788
NLP0014I          5803         OPT 8394.9959      122 0.516
NLP0014I          5804         OPT 7987.4972      154 0.644
NLP0014I          5805         OPT 7987.4972      144 0.688
NLP0014I          5806      INFEAS 0.32551199      167 0.692
NLP0014I          5807         OPT 7987.4972      139 0.612
NLP0014I          5808      INFEAS 0.47861886      192 0.836
NLP0014I          5809         OPT 9017.4971      153 0.684
NLP0014I          5810         OPT 8979.9971      251 1.316
NLP0014I          5811         OPT 6789.9975       44 0.192
NLP0014I          5812         OPT 21288.968      154 0.664
NLP0014I          5813         OPT 6789.9975       40 0.16
NLP0014I          5814      INFEAS 0.13685418      367 1.54
NLP0014I          5815         OPT 6789.9975       40 0.16
NLP0014I          5816      INFEAS 16.630497      162 0.736
NLP0014I          5817         OPT 6789.9975       39 0.152
NLP0014I          5818      INFEAS 0.6275731      173 0.712
NLP0014I          5819         OPT 6789.9975       39 0.144
NLP0014I          5820         OPT 6952.4974       43 0.164
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5821         OPT 6789.9975       38 0.144
NLP0014I          5822         OPT 7749.9971      119 0.504
NLP0014I          5823         OPT 8529.9963       43 0.164
NLP0014I          5824         OPT 8619.9963      139 0.564
Cbc0010I After 5700 nodes, 759 on tree, 8379.9985 best solution, best possible 6789.9983 (2861.88 seconds)
NLP0014I          5825         OPT 6789.9983       36 0.132
NLP0014I          5826         OPT 7849.9979      136 0.664
NLP0014I          5827         OPT 6789.9983       37 0.136
NLP0014I          5828         OPT 10279.997      142 0.552
NLP0014I          5829         OPT 7749.9979      104 0.416
NLP0014I          5830         OPT 9654.9973      132 0.552
NLP0014I          5831         OPT 7749.9979      115 0.472
NLP0014I          5832         OPT 7912.4978      204 0.984
NLP0014I          5833         OPT 7749.9979      104 0.416
NLP0014I          5834         OPT 8469.9974      179 0.904
NLP0014I          5835         OPT 7749.9979      117 0.468
NLP0014I          5836         OPT 8842.4976      438 2.488
NLP0014I          5837         OPT 7749.9979      111 0.428
NLP0014I          5838         OPT 8597.4976      121 0.504
NLP0014I          5839         OPT 7749.9979      121 0.464
NLP0014I          5840         OPT 8339.9978      153 0.7
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5841         OPT 7749.9979      113 0.448
NLP0014I          5842      INFEAS 0.0059743239       91 0.368
NLP0014I          5843         OPT 9324.9971      148 0.66
NLP0014I          5844         OPT 8599.9973      147 0.616
NLP0014I          5845         OPT 6789.9983       37 0.144
NLP0014I          5846         OPT 9659.9978      130 0.532
NLP0014I          5847         OPT 6789.9983       37 0.14
NLP0014I          5848         OPT 6952.4982       38 0.136
NLP0014I          5849         OPT 9654.9973      232 1.252
NLP0014I          5850         OPT 7749.9979       89 0.356
NLP0014I          5851         OPT 7749.9979       90 0.352
NLP0014I          5852         OPT 8469.9974      101 0.4
NLP0014I          5853         OPT 7749.9979      100 0.404
NLP0014I          5854         OPT 8102.4979      184 0.844
NLP0014I          5855         OPT 7749.9979      132 0.536
NLP0014I          5856         OPT 7852.4979      291 1.564
NLP0014I          5857         OPT 7749.9979       99 0.392
NLP0014I          5858         OPT 8339.9978       93 0.352
NLP0014I          5859         OPT 7749.9979       96 0.388
NLP0014I          5860      INFEAS 0.0059743239      216 0.864
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5861         OPT 8599.9973      114 0.504
NLP0014I          5862         OPT 9324.9971      148 0.684
NLP0014I          5863         OPT 6804.998       86 0.388
NLP0014I          5864         OPT 6984.998      101 0.392
NLP0014I          5865         OPT 6804.9979       90 0.364
NLP0014I          5866      INFEAS 0.039999074      541 2.18
NLP0014I          5867      INFEAS 0.025562105      114 0.448
NLP0014I          5868         OPT 57792.672       64 0.236
NLP0014I          5869      INFEAS 0.00095229614      109 0.42
NLP0014I          5870      INFEAS 0.23402189      265 1.048
NLP0014I          5871         OPT 6842.4975       60 0.22
NLP0014I          5872         OPT 6842.4975       34 0.128
NLP0014I          5873         OPT 6842.4975       55 0.204
NLP0014I          5874         OPT 6842.4975       34 0.136
NLP0014I          5875         OPT 23501.848      111 0.444
NLP0014I          5876      INFEAS 6.1358629      214 0.88
NLP0014I          5877         OPT 6842.4975       39 0.144
NLP0014I          5878         OPT 6842.4975       35 0.136
NLP0014I          5879         OPT 6842.4975      131 0.504
NLP0014I          5880         OPT 12182.018       59 0.22
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5881         OPT 6842.4975      128 0.548
NLP0014I          5882      INFEAS 0.6275731      143 0.608
NLP0014I          5883         OPT 6842.4975      106 0.444
NLP0014I          5884         OPT 22684.215      132 0.548
NLP0014I          5885         OPT 6842.4975      114 0.468
NLP0014I          5886      INFEAS 0.15671941      237 0.968
NLP0014I          5887         OPT 6842.4975      135 0.524
NLP0014I          5888         OPT 10587.497      133 0.572
NLP0014I          5889         OPT 6842.4975      111 0.468
NLP0014I          5890         OPT 7612.4973      126 0.48
NLP0014I          5891         OPT 6842.4975      101 0.392
NLP0014I          5892         OPT 6842.4975      110 0.452
NLP0014I          5893         OPT 8732.4964      134 0.588
NLP0014I          5894         OPT 11707.142      142 0.54
NLP0014I          5895      INFEAS 0.010698571      131 0.512
NLP0014I          5896         OPT 70529.895       74 0.272
NLP0014I          5897         OPT 6842.4975       87 0.316
NLP0014I          5898         OPT 6842.4975       38 0.148
NLP0014I          5899      INFEAS 0.010698571      139 0.564
NLP0014I          5900         OPT 45265.68       39 0.152
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5901         OPT 8732.4964      116 0.464
NLP0014I          5902         OPT 11707.143      175 0.776
NLP0014I          5903         OPT 19962.477       81 0.316
NLP0014I          5904      INFEAS 6.3746152      376 1.7
NLP0014I          5905         OPT 6842.4975       94 0.376
NLP0014I          5906      INFEAS 0.010698571      141 0.552
NLP0014I          5907         OPT 6842.4975       87 0.348
NLP0014I          5908         OPT 24719.823      124 0.468
NLP0014I          5909         OPT 6842.4975       93 0.36
NLP0014I          5910         OPT 22309.215      102 0.4
NLP0014I          5911         OPT 6842.4975      101 0.388
NLP0014I          5912      INFEAS 0.59525673      186 0.764
NLP0014I          5913         OPT 6842.4975      102 0.444
NLP0014I          5914         OPT 10587.497      102 0.404
NLP0014I          5915         OPT 8732.4964      114 0.5
NLP0014I          5916         OPT 7612.4973       99 0.388
NLP0014I          5917         OPT 7612.4973      101 0.4
NLP0014I          5918         OPT 8324.9968      110 0.456
NLP0014I          5919         OPT 7624.9973      108 0.416
NLP0014I          5920         OPT 7612.4973       85 0.316
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5921         OPT 7612.4973      105 0.44
NLP0014I          5922         OPT 7624.9973      114 0.456
NLP0014I          5923         OPT 8324.997      108 0.424
NLP0014I          5924         OPT 9379.9955      103 0.42
Cbc0010I After 5800 nodes, 765 on tree, 8379.9985 best solution, best possible 6842.4981 (2914.17 seconds)
NLP0014I          5925         OPT 8324.997      106 0.436
NLP0014I          5926         OPT 8712.497      145 0.576
NLP0014I          5927         OPT 8324.997      113 0.46
NLP0014I          5928      INFEAS 0.04104106      147 0.58
NLP0014I          5929         OPT 8324.997      116 0.488
NLP0014I          5930         OPT 8509.997      145 0.608
NLP0014I          5931         OPT 8324.997      139 0.624
NLP0014I          5932         OPT 9417.4977      125 0.54
NLP0014I          5933         OPT 8324.997      121 0.512
NLP0014I          5934         OPT 8427.497      177 0.748
NLP0014I          5935         OPT 8324.997      122 0.496
NLP0014I          5936         OPT 9334.9967      156 0.628
NLP0014I          5937         OPT 8324.997      104 0.412
NLP0014I          5938      INFEAS 0.040237851      130 0.524
NLP0014I          5939         OPT 8324.997      128 0.532
NLP0014I          5940         OPT 9124.9967      152 0.644
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5941         OPT 8882.497      126 0.48
NLP0014I          5942         OPT 8957.4968      112 0.46
NLP0014I          5943         OPT 6842.4981       75 0.272
NLP0014I          5944         OPT 6842.4981       87 0.316
NLP0014I          5945      INFEAS 4.6868037      216 0.952
NLP0014I          5946      INFEAS 0.1150213      350 1.332
NLP0014I          5947         OPT 6842.4981      115 0.44
NLP0014I          5948         OPT 6842.4981      112 0.4
NLP0014I          5949         OPT 6842.4981       96 0.36
NLP0014I          5950      INFEAS 3.8325439      610 2.432
NLP0014I          5951         OPT 6842.4981      129 0.472
NLP0014I          5952         OPT 27973.23       51 0.196
NLP0014I          5953      INFEAS 0.0020018653      145 0.64
NLP0014I          5954      INFEAS 9.9974779      485 2.076
NLP0014I          5955         OPT 6842.4981       61 0.224
NLP0014I          5956         OPT 6842.4981       68 0.24
NLP0014I          5957         OPT 6842.4981       70 0.26
NLP0014I          5958         OPT 7271.2808       75 0.272
NLP0014I          5959         OPT 40863.202      120 0.48
NLP0014I          5960      INFEAS 0.1150213      435 1.66
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5961         OPT 6842.4981       63 0.236
NLP0014I          5962         OPT 6842.4981       69 0.252
NLP0014I          5963         OPT 6842.4981       87 0.324
NLP0014I          5964         OPT 6842.4981       72 0.272
NLP0014I          5965         OPT 6842.4981       88 0.328
NLP0014I          5966         OPT 7069.6903       73 0.264
NLP0014I          5967         OPT 6842.4981       92 0.38
NLP0014I          5968         OPT 22713.871       71 0.352
NLP0014I          5969         OPT 6842.4981       89 0.356
NLP0014I          5970      INFEAS 0.66007406      152 0.612
NLP0014I          5971      FAILED 6844.5058      138 0.58
NLP0014I *           1         OPT 6842.4981       55 0.188   resolve robustness
NLP0014I          5973         OPT 6842.4981       80 0.296
NLP0014I          5974         OPT 7624.9977      141 0.584
NLP0014I          5975         OPT 8732.4976       94 0.372
NLP0014I          5976         OPT 7624.9977      123 0.512
NLP0014I          5977         OPT 8337.4972      151 0.68
NLP0014I          5978         OPT 7624.9977      106 0.432
NLP0014I          5979         OPT 11224.996      121 0.532
NLP0014I          5980         OPT 7624.9977       95 0.372
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5981         OPT 9392.4958      186 0.768
NLP0014I          5982         OPT 7624.9977       86 0.324
NLP0014I          5983         OPT 8717.4976      122 0.536
NLP0014I          5984         OPT 7624.9977       97 0.392
NLP0014I          5985         OPT 7809.9979      136 0.624
NLP0014I          5986         OPT 7624.9977      113 0.44
NLP0014I          5987         OPT 8012.4976       82 0.316
NLP0014I          5988         OPT 7624.9977       93 0.368
NLP0014I          5989      INFEAS 0.0059743239      143 0.564
NLP0014I          5990         OPT 7624.9977      103 0.404
NLP0014I          5991         OPT 7727.4979      132 0.6
NLP0014I          5992         OPT 7624.9977      145 0.544
NLP0014I          5993         OPT 8634.9974      176 0.756
NLP0014I          5994         OPT 7624.9977      102 0.412
NLP0014I          5995         OPT 8424.9974      150 0.656
NLP0014I          5996         OPT 7624.9977      102 0.392
NLP0014I          5997         OPT 8571.5672      157 0.74
NLP0014I          5998         OPT 8052.4976      183 0.852
NLP0014I          5999         OPT 8012.4977      106 0.416
NLP0014I          6000      INFEAS 0.015711638      257 1.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6001         OPT 8429.0587      121 0.476
NLP0014I          6002      INFEAS 8.4999966      221 0.948
NLP0014I          6003         OPT 26778.531       91 0.34
NLP0014I          6004         OPT 7612.4977      112 0.456
NLP0014I          6005         OPT 8732.4976       94 0.368
NLP0014I          6006         OPT 7612.4977      106 0.42
NLP0014I          6007         OPT 8324.9974      157 0.588
NLP0014I          6008         OPT 10587.497      103 0.408
NLP0014I          6009         OPT 7612.4977      101 0.4
NLP0014I          6010         OPT 7612.4977      115 0.476
NLP0014I          6011         OPT 8324.9972      122 0.524
NLP0014I          6012         OPT 7624.9977      126 0.512
NLP0014I          6013         OPT 9379.9958      192 0.88
NLP0014I          6014         OPT 7624.9977      100 0.396
NLP0014I          6015         OPT 8717.4976      117 0.536
NLP0014I          6016         OPT 7624.9977      133 0.56
NLP0014I          6017         OPT 7809.9977      156 0.756
NLP0014I          6018         OPT 7624.9977      133 0.568
NLP0014I          6019         OPT 8012.4976       88 0.336
NLP0014I          6020         OPT 7624.9979      142 0.668
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6021      INFEAS 0.0059743239      181 0.772
NLP0014I          6022         OPT 7624.9977      128 0.54
NLP0014I          6023         OPT 7727.4979      173 0.732
NLP0014I          6024         OPT 7624.9977      123 0.576
NLP0014I          6025         OPT 8634.9974      169 0.684
Cbc0010I After 5900 nodes, 777 on tree, 8379.9985 best solution, best possible 6842.4981 (2969.97 seconds)
NLP0014I          6026         OPT 7624.9977      142 0.612
NLP0014I          6027         OPT 8424.9974      157 0.644
NLP0014I          6028         OPT 7624.9977       99 0.396
NLP0014I          6029         OPT 8571.567       97 0.364
NLP0014I          6030         OPT 8052.4976      165 0.756
NLP0014I          6031         OPT 8012.4977      114 0.456
NLP0014I          6032      INFEAS 0.015711638      530 2.14
NLP0014I          6033         OPT 8429.0587      125 0.5
NLP0014I          6034         OPT 6842.4981      108 0.4
NLP0014I          6035         OPT 11116.86       65 0.236
NLP0014I          6036         OPT 6842.4981      120 0.448
NLP0014I          6037         OPT 23396.714       75 0.284
NLP0014I          6038         OPT 6842.4981      104 0.4
NLP0014I          6039      INFEAS 0.15583324      244 1.016
NLP0014I          6040         OPT 6842.4981      116 0.504
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6041      INFEAS 0.078247263      874 3.496
NLP0014I          6042         OPT 6842.4981      111 0.448
NLP0014I          6043         OPT 6842.4981      129 0.588
NLP0014I          6044         OPT 6842.4981      121 0.492
NLP0014I          6045         OPT 11707.143      128 0.552
NLP0014I          6046         OPT 6842.4981      115 0.472
NLP0014I          6047         OPT 6842.4981      139 0.544
NLP0014I          6048         OPT 7612.4977      131 0.576
NLP0014I          6049         OPT 8732.4976      147 0.572
NLP0014I          6050         OPT 7612.4977      142 0.572
NLP0014I          6051         OPT 8324.9976      170 0.732
NLP0014I          6052         OPT 10587.497      141 0.556
NLP0014I          6053         OPT 13229.995      141 0.572
NLP0014I          6054         OPT 7612.4977      124 0.492
NLP0014I          6055         OPT 8732.4976      138 0.528
NLP0014I          6056         OPT 7612.4977      119 0.512
NLP0014I          6057         OPT 8324.9976      135 0.608
NLP0014I          6058         OPT 7612.4977      151 0.616
NLP0014I          6059         OPT 9379.9968      133 0.556
NLP0014I          6060         OPT 7624.9977      129 0.548
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6061         OPT 8324.9967      114 0.452
NLP0014I          6062         OPT 7624.9977      124 0.476
NLP0014I          6063         OPT 8717.4976      117 0.512
NLP0014I          6064         OPT 7624.9979      141 0.672
NLP0014I          6065         OPT 8424.9976      153 0.716
NLP0014I          6066         OPT 7624.9977      142 0.624
NLP0014I          6067         OPT 8012.4979      120 0.532
NLP0014I          6068         OPT 7624.9977      122 0.488
NLP0014I          6069      INFEAS 0.0059743239      101 0.392
NLP0014I          6070         OPT 7624.9977      138 0.536
NLP0014I          6071         OPT 8507.4974      152 0.656
NLP0014I          6072         OPT 7624.9977      160 0.668
NLP0014I          6073         OPT 8634.9974      159 0.7
NLP0014I          6074         OPT 7624.9979      131 0.608
NLP0014I          6075         OPT 8571.567      116 0.448
NLP0014I          6076         OPT 7624.9977      132 0.528
NLP0014I          6077         OPT 7809.9977      134 0.548
NLP0014I          6078         OPT 8052.4976      171 0.736
