Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           517         OPT -29530.032       24 0.352
Cbc0010I After 400 nodes, 125 on tree, -28602 best solution, best possible -30504.243 (197.72 seconds)
NLP0014I           518      INFEAS 75.152798       34 0.48
NLP0014I           519         OPT -29469.136       25 0.36
NLP0014I           520         OPT -29151.997       30 0.44
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT -29449.482       23 0.34
NLP0014I           522         OPT -29131.745       22 0.332
NLP0014I           523         OPT -29445.434       25 0.368
NLP0014I           524         OPT -28835.292       23 0.34
NLP0014I           525         OPT -29384.465       25 0.392
NLP0014I           526         OPT -29094.323       25 0.372
NLP0014I           527         OPT -29362.738       28 0.432
NLP0014I           528         OPT -28918.793       27 0.396
NLP0014I           529         OPT -29351.199       32 0.488
NLP0014I           530         OPT -28929.447       33 0.508
NLP0014I           531         OPT -29345.473       27 0.396
NLP0014I           532         OPT -29120.198       28 0.428
NLP0014I           533         OPT -29341.747       25 0.356
NLP0014I           534         OPT -29264.395       21 0.332
NLP0014I           535         OPT -29326.33       28 0.42
NLP0014I           536         OPT -28534.395       24 0.348
NLP0014I           537         OPT -28374.395       24 0.356
NLP0014I           538         OPT -29163.409       27 0.412
NLP0014I           539         OPT -28474.677       26 0.4
NLP0014I           540      INFEAS 1.2214123       35 0.508
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -30456.269       19 0.28
NLP0014I           542         OPT -30299.186       21 0.288
NLP0014I           543         OPT -30360.517       19 0.288
NLP0014I           544      INFEAS 25.610015       38 0.632
NLP0014I           545         OPT -30326.524       18 0.268
NLP0014I           546         OPT -30132.588       23 0.34
NLP0014I           547         OPT -30047       19 0.28
NLP0014I           548         OPT -30026.718       18 0.26
NLP0014I           549         OPT -29695.061       21 0.324
NLP0014I           550         OPT -29991.73       25 0.364
NLP0014I           551         OPT -29936.708       20 0.296
NLP0014I           552      INFEAS 8.9587322       39 0.58
NLP0014I           553         OPT -29872.465       25 0.36
NLP0014I           554         OPT -28732.041       20 0.292
NLP0014I           555         OPT -29780.08       29 0.412
NLP0014I           556         OPT -29084.622       27 0.412
NLP0014I           557         OPT -29756.91       26 0.4
NLP0014I           558         OPT -29040.072       31 0.428
NLP0014I           559         OPT -29700.801       22 0.328
NLP0014I           560         OPT -29083.125       22 0.34
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT -29598.706       22 0.34
NLP0014I           562         OPT -29279.582       27 0.388
NLP0014I           563         OPT -29390.846       26 0.38
NLP0014I           564         OPT -29171.008       26 0.356
NLP0014I           565         OPT -29319.856       22 0.324
NLP0014I           566      INFEAS 23.732731       34 0.504
NLP0014I           567         OPT -29221.984       22 0.324
NLP0014I           568         OPT -28796.823       27 0.392
NLP0014I           569         OPT -29218.52       23 0.324
NLP0014I           570         OPT -27659.393       25 0.372
NLP0014I           571         OPT -29165.47       24 0.336
NLP0014I           572         OPT -28840.115       23 0.36
NLP0014I           573         OPT -29163.901       24 0.34
NLP0014I           574         OPT -28572.215       25 0.348
NLP0014I           575         OPT -29043.85       23 0.34
NLP0014I           576         OPT -28903.153       25 0.356
NLP0014I           577         OPT -28928.642       29 0.428
NLP0014I           578         OPT -29031.887       22 0.32
NLP0014I           579         OPT -28978.88       24 0.336
NLP0014I           580         OPT -28652.199       25 0.36
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT -28951.297       24 0.344
NLP0014I           582         OPT -28568.689       26 0.368
NLP0014I           583         OPT -28124.506       30 0.488
NLP0014I           584         OPT -28950.665       22 0.332
NLP0014I           585         OPT -28464.409       22 0.336
NLP0014I           586         OPT -28941.568       25 0.364
NLP0014I           587         OPT -28934.133       21 0.3
NLP0014I           588         OPT -28454.174       24 0.344
NLP0014I           589         OPT -28928.21       26 0.36
NLP0014I           590         OPT -28788.537       25 0.368
NLP0014I           591         OPT -28925.808       24 0.336
NLP0014I           592      INFEAS 11.170686       33 0.476
NLP0014I           593         OPT -28921.846       25 0.424
NLP0014I           594      INFEAS 21.012012       33 0.476
NLP0014I           595         OPT -28826.852       24 0.352
NLP0014I           596         OPT -28777.235       21 0.304
NLP0014I           597         OPT -28689.235       21 0.3
NLP0014I           598      INFEAS 8.0639139       96 1.668
NLP0014I           599         OPT -28678.574       23 0.352
NLP0014I           600      INFEAS 51.418554       34 0.516
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT -28651.518       23 0.392
NLP0014I           602         OPT -28443.015       24 0.368
NLP0014I           603         OPT -28641.827       24 0.384
NLP0014I           604         OPT -28597.99       22 0.332
NLP0014I           605      INFEAS 5.621131       42 0.6
NLP0014I           606         OPT -28372.128       25 0.432
NLP0014I           607         OPT -30379.79       25 0.376
NLP0014I           608         OPT -30090.242       22 0.364
NLP0014I           609         OPT -30378.083       24 0.38
NLP0014I           610         OPT -30229.551       22 0.344
NLP0014I           611         OPT -30271.562       24 0.384
NLP0014I           612         OPT -30177.805       29 0.468
NLP0014I           613         OPT -30268.759       28 0.42
NLP0014I           614         OPT -29903.444       24 0.388
NLP0014I           615         OPT -30268.658       24 0.336
NLP0014I           616         OPT -29111.528       25 0.384
NLP0014I           617         OPT -30219.039       23 0.308
Cbc0010I After 500 nodes, 153 on tree, -28602 best solution, best possible -30430.06 (236.85 seconds)
NLP0014I           618         OPT -30091.643       28 0.384
NLP0014I           619         OPT -30010.285       25 0.364
NLP0014I           620         OPT -30183.622       29 0.38
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT -29482.366       22 0.324
NLP0014I           622         OPT -30169.248       25 0.34
NLP0014I           623         OPT -30094.077       30 0.408
NLP0014I           624         OPT -30160.198       27 0.368
NLP0014I           625         OPT -30121.866       25 0.34
NLP0014I           626         OPT -29364.077       26 0.372
NLP0014I           627         OPT -29204.077       27 0.372
NLP0014I           628         OPT -29806.474       26 0.376
NLP0014I           629         OPT -29528.32       31 0.432
NLP0014I           630      INFEAS 2.6843245       82 1.316
NLP0014I           631         OPT -29247.588       31 0.464
NLP0014I           632         OPT -29284.444       31 0.432
NLP0014I           633         OPT -29281.454       30 0.416
NLP0014I           634         OPT -29051.886       29 0.4
NLP0014I           635         OPT -29187.734       33 0.488
NLP0014I           636         OPT -29161.523       23 0.336
NLP0014I           637         OPT -29006.097       32 0.472
NLP0014I           638         OPT -28906.32       29 0.392
NLP0014I           639         OPT -28988.505       23 0.324
NLP0014I           640         OPT -28732.818       24 0.324
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -28724.168       36 0.508
NLP0014I           642         OPT -28802.838       30 0.42
NLP0014I           643      INFEAS 6.7255148       41 0.616
NLP0014I           644         OPT -28414.842       25 0.364
NLP0014I           645         OPT -30259.626       22 0.336
NLP0014I           646         OPT -30362.038       19 0.284
NLP0014I           647         OPT -30312.816       20 0.308
NLP0014I           648         OPT -30356.856       24 0.348
NLP0014I           649         OPT -30271.858       22 0.328
NLP0014I           650      INFEAS 25.610015       36 0.556
NLP0014I           651         OPT -30257.429       22 0.316
NLP0014I           652         OPT -28751.972       29 0.436
NLP0014I           653         OPT -30222.803       22 0.332
NLP0014I           654         OPT -29885.893       23 0.352
NLP0014I           655         OPT -30189.616       22 0.324
NLP0014I           656         OPT -29760.483       22 0.344
NLP0014I           657         OPT -29694.635       25 0.372
NLP0014I           658         OPT -29766.435       20 0.304
NLP0014I           659         OPT -29765.045       19 0.288
NLP0014I           660      INFEAS 22.060154       37 0.584
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT -29516.005       21 0.308
NLP0014I           662      INFEAS 4.4999141       42 0.64
NLP0014I           663         OPT -29487.99       22 0.344
NLP0014I           664         OPT -28137.533       30 0.464
NLP0014I           665         OPT -29409.792       22 0.336
NLP0014I           666         OPT -28335.725       26 0.384
NLP0014I           667         OPT -29357.513       25 0.372
NLP0014I           668         OPT -28978.012       22 0.352
NLP0014I           669         OPT -29213.14       23 0.344
NLP0014I           670      INFEAS 32.750325       44 0.664
NLP0014I           671         OPT -29095.708       20 0.328
NLP0014I           672         OPT -28807.059       36 0.576
NLP0014I           673         OPT -28891.788       29 0.44
