Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         12959         OPT -0.090978319       14 0.056
NLP0014I         12960         OPT -0.090919852       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         12961      INFEAS 0.036566479       35 0.168
NLP0014I         12962         OPT -0.090539699       14 0.056
NLP0014I         12963      INFEAS 0.02474229       40 0.2
NLP0014I         12964         OPT -0.090475416       14 0.056
NLP0014I         12965         OPT -0.090978303       15 0.056
NLP0014I         12966         OPT -0.090837697       14 0.056
NLP0014I         12967      INFEAS 0.016054416       40 0.188
NLP0014I         12968         OPT -0.089877856       15 0.056
NLP0014I         12969      INFEAS 0.025546647       37 0.168
NLP0014I         12970         OPT -0.0898272       15 0.06
NLP0014I         12971         OPT -0.090977223       15 0.052
NLP0014I         12972         OPT -0.090932333       15 0.06
NLP0014I         12973      INFEAS 0.067241829       38 0.18
NLP0014I         12974         OPT -0.089550431       14 0.052
NLP0014I         12975      INFEAS 0.03773184       33 0.152
NLP0014I         12976         OPT -0.090817166       14 0.056
NLP0014I         12977         OPT -0.090977002       15 0.06
NLP0014I         12978         OPT -0.090880673       15 0.06
NLP0014I         12979      INFEAS 0.051242909       41 0.196
NLP0014I         12980         OPT -0.090407545       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         12981      INFEAS 0.04744865       42 0.2
NLP0014I         12982         OPT -0.090941099       14 0.056
NLP0014I         12983         OPT -0.090976127       16 0.06
NLP0014I         12984         OPT -0.09024269       15 0.06
NLP0014I         12985      INFEAS 0.0093405348       35 0.172
NLP0014I         12986         OPT -0.090975906       15 0.06
NLP0014I         12987         OPT -0.0909759       16 0.06
NLP0014I         12988         OPT -0.090902891       15 0.06
NLP0014I         12989         OPT -0.090975905       17 0.06
NLP0014I         12990         OPT -0.090859507       16 0.06
NLP0014I         12991      INFEAS 0.042516135       27 0.132
NLP0014I         12992         OPT -0.088900449       16 0.064
NLP0014I         12993      INFEAS 0.02968299       41 0.196
NLP0014I         12994         OPT -0.090902883       16 0.06
NLP0014I         12995      INFEAS 0.047336693       29 0.136
NLP0014I         12996         OPT -0.090783744       16 0.064
NLP0014I         12997      INFEAS 0.056794312       25 0.116
NLP0014I         12998         OPT -0.088866191       15 0.06
NLP0014I         12999      INFEAS 0.048870424       27 0.128
NLP0014I         13000         OPT -0.089960899       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13001         OPT -0.090975874       14 0.056
Cbc0010I After 12900 nodes, 249 on tree, -0.090741424 best solution, best possible -0.090975874 (1160.13 seconds)
NLP0014I         13002         OPT -0.088758541       13 0.048
NLP0014I         13003      INFEAS 0.06191792       37 0.168
NLP0014I         13004         OPT -0.090955789       12 0.048
NLP0014I         13005         OPT -0.09097549       14 0.052
NLP0014I         13006         OPT -0.090303623       14 0.056
NLP0014I         13007         OPT -0.090975479       15 0.056
NLP0014I         13008         OPT -0.090932173       15 0.06
NLP0014I         13009      INFEAS 0.049358989       32 0.152
NLP0014I         13010         OPT -0.08972996       13 0.052
NLP0014I         13011      INFEAS 0.052087887       30 0.136
NLP0014I         13012         OPT -0.089919667       14 0.052
NLP0014I         13013         OPT -0.090975453       16 0.052
NLP0014I         13014         OPT -0.088996446       15 0.056
NLP0014I         13015      INFEAS 0.020832525       27 0.124
NLP0014I         13016         OPT -0.090873088       13 0.052
NLP0014I         13017         OPT -0.090973541       14 0.048
NLP0014I         13018         OPT -0.088665131       14 0.052
NLP0014I         13019         OPT -0.09097354       16 0.056
NLP0014I         13020         OPT -0.090838467       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13021      INFEAS 0.028171088       43 0.208
NLP0014I         13022         OPT -0.089519447       13 0.052
NLP0014I         13023      INFEAS 0.033853984       33 0.148
NLP0014I         13024         OPT -0.09092977       14 0.056
NLP0014I         13025         OPT -0.090972095       14 0.052
NLP0014I         13026         OPT -0.089363628       15 0.06
NLP0014I         13027      INFEAS 0.063607536       27 0.124
NLP0014I         13028         OPT -0.090375603       14 0.056
NLP0014I         13029         OPT -0.090971913       16 0.06
NLP0014I         13030         OPT -0.090409818       15 0.056
NLP0014I         13031      INFEAS 0.039606648       29 0.136
NLP0014I         13032         OPT -0.088187823       12 0.048
NLP0014I         13033         OPT -0.090971205       15 0.056
NLP0014I         13034         OPT -0.090243774       14 0.052
NLP0014I         13035      INFEAS 0.0075865033       40 0.192
NLP0014I         13036         OPT -0.090476       15 0.06
NLP0014I         13037         OPT -0.090969884       16 0.064
NLP0014I         13038         OPT -0.089566967       14 0.052
NLP0014I         13039      INFEAS 0.030286431       36 0.168
NLP0014I         13040         OPT -0.090706575       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13041         OPT -0.090969649       16 0.06
NLP0014I         13042         OPT -0.090846668       15 0.052
NLP0014I         13043      INFEAS 0.043174836       26 0.124
NLP0014I         13044         OPT -0.089845626       15 0.056
NLP0014I         13045      INFEAS 0.034295826       31 0.152
NLP0014I         13046         OPT -0.090402412       14 0.052
NLP0014I         13047         OPT -0.090969433       14 0.056
NLP0014I         13048         OPT -0.090923501       14 0.052
NLP0014I         13049         OPT -0.090969433       16 0.064
NLP0014I         13050         OPT -0.090382742       14 0.056
NLP0014I         13051      INFEAS 0.041502566       39 0.188
NLP0014I         13052         OPT -0.089779309       14 0.056
NLP0014I         13053         OPT -0.090968555       16 0.064
NLP0014I         13054         OPT -0.09057953       14 0.056
NLP0014I         13055      INFEAS 0.014617929       31 0.152
NLP0014I         13056         OPT -0.090512271       13 0.052
NLP0014I         13057         OPT -0.090967919       14 0.052
NLP0014I         13058         OPT -0.090730022       14 0.052
NLP0014I         13059         OPT -0.090967901       14 0.056
NLP0014I         13060         OPT -0.089410042       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13061      INFEAS 0.053854465       30 0.136
NLP0014I         13062         OPT -0.090531692       15 0.056
NLP0014I         13063         OPT -0.09096597       16 0.06
NLP0014I         13064         OPT -0.090806797       16 0.064
NLP0014I         13065      INFEAS 0.031956278       39 0.188
NLP0014I         13066         OPT -0.088722963       16 0.064
NLP0014I         13067      INFEAS 0.023870067       41 0.196
NLP0014I         13068         OPT -0.090871418       14 0.056
NLP0014I         13069         OPT -0.090965931       15 0.056
NLP0014I         13070         OPT -0.090806759       15 0.06
NLP0014I         13071      INFEAS 0.033346474       40 0.184
NLP0014I         13072         OPT -0.088723026       16 0.064
NLP0014I         13073      INFEAS 0.026290764       41 0.184
NLP0014I         13074         OPT -0.090938486       14 0.056
NLP0014I         13075         OPT -0.090965721       16 0.06
NLP0014I         13076         OPT -0.09060128       14 0.048
NLP0014I         13077      INFEAS 0.0026835175       30 0.148
NLP0014I         13078         OPT -0.090227629       14 0.048
NLP0014I         13079         OPT -0.090964915       15 0.06
NLP0014I         13080         OPT -0.090793605       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13081      INFEAS 0.0081210853       36 0.172
NLP0014I         13082         OPT -0.090421361       16 0.056
NLP0014I         13083      INFEAS 0.017504432       41 0.188
NLP0014I         13084         OPT -0.090339341       12 0.048
NLP0014I         13085         OPT -0.090964143       15 0.056
NLP0014I         13086         OPT -0.089702276       14 0.056
NLP0014I         13087      INFEAS 0.068523806       29 0.132
NLP0014I         13088         OPT -0.090959387       14 0.056
NLP0014I         13089         OPT -0.090964107       14 0.056
NLP0014I         13090         OPT -0.089537321       15 0.06
NLP0014I         13091      INFEAS 0.043937754       31 0.148
NLP0014I         13092         OPT -0.090963647       14 0.056
NLP0014I         13093         OPT -0.090963647       15 0.06
NLP0014I         13094         OPT -0.090953255       15 0.06
NLP0014I         13095         OPT -0.090963648       17 0.06
NLP0014I         13096         OPT -0.090920488       17 0.068
NLP0014I         13097      INFEAS 0.021395096       36 0.168
NLP0014I         13098         OPT -0.090605022       17 0.056
NLP0014I         13099      INFEAS 0.038438695       37 0.176
NLP0014I         13100         OPT -0.090953257       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13101         OPT -0.090963647       15 0.056
Cbc0010I After 13000 nodes, 240 on tree, -0.090741424 best solution, best possible -0.090963647 (1168.53 seconds)
NLP0014I         13102         OPT -0.090661074       16 0.064
NLP0014I         13103         OPT -0.090963647       16 0.064
NLP0014I         13104         OPT -0.090920486       16 0.06
NLP0014I         13105      INFEAS 0.011894072       47 0.228
NLP0014I         13106         OPT -0.090109901       16 0.06
NLP0014I         13107      INFEAS 0.026756215       29 0.144
NLP0014I         13108         OPT -0.090412761       15 0.06
NLP0014I         13109         OPT -0.090963391       15 0.056
NLP0014I         13110         OPT -0.088454291       14 0.052
NLP0014I         13111      INFEAS 0.023611386       33 0.152
NLP0014I         13112         OPT -0.088928569       13 0.052
NLP0014I         13113         OPT -0.090963266       16 0.06
NLP0014I         13114         OPT -0.090628911       13 0.044
NLP0014I         13115      INFEAS 0.025080496       28 0.132
NLP0014I         13116         OPT -0.090957746       13 0.052
NLP0014I         13117         OPT -0.090961377       14 0.056
NLP0014I         13118         OPT -0.090567866       14 0.052
NLP0014I         13119         OPT -0.09096138       16 0.06
NLP0014I         13120         OPT -0.090814786       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13121      INFEAS 0.019267796       29 0.144
NLP0014I         13122         OPT -0.090423421       15 0.052
NLP0014I         13123      INFEAS 0.051716895       40 0.192
NLP0014I         13124         OPT -0.090090881       12 0.044
NLP0014I         13125         OPT -0.090961336       13 0.052
NLP0014I         13126         OPT -0.090661146       13 0.056
NLP0014I         13127         OPT -0.090961334       14 0.056
NLP0014I         13128         OPT -0.090898516       15 0.056
NLP0014I         13129         OPT -0.090961319       15 0.06
NLP0014I         13130         OPT -0.090922711       16 0.056
NLP0014I         13131      INFEAS 0.046024286       36 0.172
NLP0014I         13132         OPT -0.09039183       15 0.06
NLP0014I         13133      INFEAS 0.04924775       32 0.156
NLP0014I         13134         OPT -0.08820084       14 0.052
NLP0014I         13135         OPT -0.090961181       13 0.044
NLP0014I         13136         OPT -0.090485448       15 0.056
NLP0014I         13137      INFEAS 0.01468783       34 0.168
NLP0014I         13138         OPT -0.090031656       12 0.048
NLP0014I         13139         OPT -0.090960466       14 0.06
NLP0014I         13140         OPT -0.090645894       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13141         OPT -0.090960467       15 0.06
NLP0014I         13142         OPT -0.090854477       15 0.06
NLP0014I         13143         OPT -0.090960463       17 0.068
NLP0014I         13144         OPT -0.090538694       17 0.064
NLP0014I         13145      INFEAS 0.032049368       34 0.164
NLP0014I         13146         OPT -0.089778496       14 0.052
NLP0014I         13147         OPT -0.090960017       14 0.052
NLP0014I         13148         OPT -0.090430059       16 0.064
NLP0014I         13149      INFEAS 0.049986191       39 0.188
NLP0014I         13150         OPT -0.09067462       14 0.052
NLP0014I         13151         OPT -0.090959988       15 0.06
NLP0014I         13152         OPT -0.088380979       14 0.056
NLP0014I         13153         OPT -0.090959986       15 0.056
NLP0014I         13154         OPT -0.090863146       15 0.056
NLP0014I         13155         OPT -0.081379004       10 0.044
NLP0014I         13156         OPT -0.089218257       15 0.06
NLP0014I         13157         OPT -0.086427169        9 0.04
NLP0014I         13158         OPT -0.089537151       13 0.052
NLP0014I         13159         OPT -0.090959381       14 0.056
NLP0014I         13160         OPT -0.090874273       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13161      INFEAS 0.0325477       30 0.14
NLP0014I         13162         OPT -0.089893999       16 0.06
NLP0014I         13163      INFEAS 0.045380481       37 0.168
NLP0014I         13164         OPT -0.090857867       15 0.056
NLP0014I         13165         OPT -0.090958118       16 0.064
NLP0014I         13166         OPT -0.088697311       15 0.056
NLP0014I         13167      INFEAS 0.020565623       29 0.136
NLP0014I         13168         OPT -0.090547999       14 0.06
NLP0014I         13169         OPT -0.090957744       14 0.056
NLP0014I         13170         OPT -0.090542354       14 0.056
NLP0014I         13171         OPT -0.090957745       16 0.064
NLP0014I         13172         OPT -0.09080885       14 0.052
NLP0014I         13173      INFEAS 0.02166838       32 0.144
NLP0014I         13174         OPT -0.090642283       14 0.048
NLP0014I         13175      INFEAS 0.034437992       39 0.18
NLP0014I         13176         OPT -0.090495606       14 0.056
NLP0014I         13177         OPT -0.090957565       16 0.064
NLP0014I         13178         OPT -0.09045199       14 0.052
NLP0014I         13179      INFEAS 0.020337615       40 0.188
NLP0014I         13180         OPT -0.090857021       13 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13181         OPT -0.090956628       14 0.056
NLP0014I         13182         OPT -0.088512882       14 0.056
NLP0014I         13183         OPT -0.090956621       13 0.052
NLP0014I         13184         OPT -0.090318864       15 0.06
NLP0014I         13185      INFEAS 0.025680466       36 0.168
NLP0014I         13186         OPT -0.090224636       12 0.048
NLP0014I         13187         OPT -0.090955787       13 0.06
NLP0014I         13188         OPT -0.089662839       14 0.056
NLP0014I         13189         OPT -0.090955789       15 0.06
NLP0014I         13190         OPT -0.089809624       16 0.068
NLP0014I         13191      INFEAS 0.076063845       33 0.156
NLP0014I         13192         OPT -0.088433569       12 0.048
NLP0014I         13193         OPT -0.0909553       16 0.06
NLP0014I         13194         OPT -0.090349692       16 0.064
NLP0014I         13195      INFEAS 0.010489282       41 0.2
NLP0014I         13196         OPT -0.090837182       13 0.052
NLP0014I         13197         OPT -0.090953668       15 0.06
NLP0014I         13198         OPT -0.090089225       15 0.06
NLP0014I         13199      INFEAS 0.028839033       27 0.124
NLP0014I         13200         OPT -0.090655502       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13201         OPT -0.090953257       15 0.056
Cbc0010I After 13100 nodes, 229 on tree, -0.090741424 best solution, best possible -0.090953257 (1176.45 seconds)
NLP0014I         13202         OPT -0.09090305       15 0.06
NLP0014I         13203         OPT -0.090953253       16 0.06
NLP0014I         13204         OPT -0.090237167       14 0.056
NLP0014I         13205      INFEAS 0.037034811       37 0.164
NLP0014I         13206         OPT -0.090655501       16 0.06
NLP0014I         13207         OPT -0.090953195       15 0.06
NLP0014I         13208         OPT -0.090903047       16 0.06
NLP0014I         13209      INFEAS 0.049120603       36 0.172
NLP0014I         13210         OPT -0.090029024       16 0.06
NLP0014I         13211      INFEAS 0.050077035       41 0.192
NLP0014I         13212         OPT -0.090332511       14 0.052
NLP0014I         13213         OPT -0.090952627       16 0.06
NLP0014I         13214         OPT -0.090814923       16 0.06
NLP0014I         13215      INFEAS 0.023635695       29 0.136
NLP0014I         13216         OPT -0.090232956       14 0.052
NLP0014I         13217      INFEAS 0.010650971       42 0.196
NLP0014I         13218         OPT -0.090891415       13 0.048
NLP0014I         13219         OPT -0.090950962       14 0.056
NLP0014I         13220         OPT -0.090501099       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13221      INFEAS 0.037779235       36 0.172
NLP0014I         13222         OPT -0.090748084       14 0.056
NLP0014I         13223         OPT -0.090950895       17 0.064
NLP0014I         13224         OPT -0.090494766       14 0.048
NLP0014I         13225         OPT -0.07181771       11 0.052
NLP0014I         13226         OPT -0.090895824       12 0.044
NLP0014I         13227         OPT -0.090950338       15 0.06
NLP0014I         13228         OPT -0.090091776       12 0.044
NLP0014I         13229         OPT -0.090950324       15 0.06
NLP0014I         13230         OPT -0.090698063       15 0.06
NLP0014I         13231      INFEAS 0.023668916       38 0.188
NLP0014I         13232         OPT -0.090345447       13 0.052
NLP0014I         13233         OPT -0.090949514       14 0.056
NLP0014I         13234         OPT -0.090926553       14 0.056
NLP0014I         13235         OPT -0.090949514       15 0.06
NLP0014I         13236         OPT -0.090642997       12 0.048
NLP0014I         13237         OPT -0.090949514       16 0.064
NLP0014I         13238         OPT -0.090690733       16 0.056
NLP0014I         13239      INFEAS 0.0050729155       34 0.168
NLP0014I         13240         OPT -0.090605383       13 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13241         OPT -0.090949356       14 0.052
NLP0014I         13242         OPT -0.09030517       14 0.052
NLP0014I         13243      INFEAS 0.019294213       28 0.136
NLP0014I         13244         OPT -0.089831695       13 0.048
NLP0014I         13245         OPT -0.090949325       12 0.048
NLP0014I         13246         OPT -0.090663158       14 0.048
NLP0014I         13247      INFEAS 0.010557886       29 0.14
NLP0014I         13248         OPT -0.088664622       12 0.048
NLP0014I         13249         OPT -0.090948972       14 0.056
NLP0014I         13250         OPT -0.089526777       14 0.052
NLP0014I         13251         OPT -0.090948978       18 0.068
NLP0014I         13252         OPT -0.090694852       16 0.064
NLP0014I         13253      INFEAS 0.0248121       37 0.176
NLP0014I         13254         OPT -0.089724217       12 0.048
NLP0014I         13255         OPT -0.090947122       15 0.06
NLP0014I         13256         OPT -0.090824866       15 0.06
NLP0014I         13257         OPT -0.090947031       15 0.056
NLP0014I         13258         OPT -0.090354438       14 0.056
NLP0014I         13259      INFEAS 0.034238963       30 0.144
NLP0014I         13260         OPT -0.090759083       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13261         OPT -0.090946047       15 0.06
NLP0014I         13262         OPT -0.090470618       15 0.056
NLP0014I         13263      INFEAS 0.047260915       38 0.184
NLP0014I         13264         OPT -0.088778164       11 0.04
NLP0014I         13265         OPT -0.090946016       15 0.06
NLP0014I         13266         OPT -0.090873931       14 0.056
NLP0014I         13267      INFEAS 0.013914832       44 0.216
NLP0014I         13268         OPT -0.089570167       16 0.064
NLP0014I         13269      INFEAS 0.030577432       36 0.176
NLP0014I         13270         OPT -0.090901414       14 0.056
NLP0014I         13271         OPT -0.090945934       14 0.056
NLP0014I         13272         OPT -0.090431024       15 0.06
NLP0014I         13273         OPT -0.090945903       16 0.06
NLP0014I         13274         OPT -0.090849195       18 0.068
NLP0014I         13275      INFEAS 0.031177303       32 0.156
NLP0014I         13276         OPT -0.088286818       14 0.056
NLP0014I         13277      INFEAS 0.016269287       41 0.2
NLP0014I         13278         OPT -0.090901409       15 0.052
NLP0014I         13279         OPT -0.090945932       15 0.06
NLP0014I         13280         OPT -0.090849195       15 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13281      INFEAS 0.041146792       41 0.196
NLP0014I         13282         OPT -0.09036215       18 0.068
NLP0014I         13283      INFEAS 0.043153055       37 0.18
NLP0014I         13284         OPT -0.090885416       14 0.052
NLP0014I         13285         OPT -0.090945117       14 0.052
NLP0014I         13286         OPT -0.090810483       16 0.064
NLP0014I         13287      INFEAS 0.013852986       43 0.204
NLP0014I         13288         OPT -0.090140897       15 0.056
NLP0014I         13289      INFEAS 0.016905316       30 0.144
NLP0014I         13290         OPT -0.090860281       13 0.048
NLP0014I         13291         OPT -0.090943892       13 0.048
NLP0014I         13292         OPT -0.090809549       14 0.06
NLP0014I         13293         OPT -0.090943882       15 0.056
NLP0014I         13294         OPT -0.090915624       14 0.052
NLP0014I         13295      INFEAS 0.052920636       34 0.16
NLP0014I         13296         OPT -0.090540013       14 0.056
NLP0014I         13297      INFEAS 0.055018933       35 0.168
NLP0014I         13298         OPT -0.089683735       15 0.06
NLP0014I         13299         OPT -0.090942549       17 0.068
NLP0014I         13300         OPT -0.0903559       17 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13301      INFEAS 0.018990439       27 0.128
Cbc0010I After 13200 nodes, 223 on tree, -0.090741424 best solution, best possible -0.090941099 (1184.85 seconds)
NLP0014I         13302         OPT -0.090166123       13 0.048
NLP0014I         13303         OPT -0.0909411       15 0.06
NLP0014I         13304         OPT -0.089215562       15 0.056
NLP0014I         13305      INFEAS 0.0098551564       44 0.216
NLP0014I         13306         OPT -0.090932039       14 0.052
NLP0014I         13307         OPT -0.090940894       17 0.064
NLP0014I         13308         OPT -0.089187144       13 0.048
NLP0014I         13309      INFEAS 0.01334086       34 0.168
NLP0014I         13310         OPT -0.089867002       13 0.048
NLP0014I         13311         OPT -0.090940274       15 0.06
NLP0014I         13312         OPT -0.090752841       14 0.056
NLP0014I         13313      INFEAS 0.018705104       41 0.196
NLP0014I         13314         OPT -0.090679087       15 0.06
NLP0014I         13315      INFEAS 0.049458954       44 0.212
NLP0014I         13316         OPT -0.089703545       14 0.056
NLP0014I         13317         OPT -0.090940116       16 0.064
NLP0014I         13318         OPT -0.088379748       15 0.06
NLP0014I         13319      INFEAS 0.018465273       36 0.172
NLP0014I         13320         OPT -0.090540478       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13321         OPT -0.090938488       16 0.064
NLP0014I         13322         OPT -0.087437561       16 0.064
NLP0014I         13323      INFEAS 0.012951609       40 0.192
NLP0014I         13324         OPT -0.090860452       13 0.044
NLP0014I         13325         OPT -0.090937651       12 0.044
NLP0014I         13326         OPT -0.090893585       12 0.036
NLP0014I         13327         OPT -0.090937662       15 0.056
NLP0014I         13328         OPT -0.090454595       14 0.052
NLP0014I         13329      INFEAS 0.021595661       28 0.136
NLP0014I         13330         OPT -0.089767156       12 0.044
NLP0014I         13331         OPT -0.090937413       14 0.056
NLP0014I         13332         OPT -0.090221127       14 0.056
NLP0014I         13333         OPT -0.090937405       15 0.056
NLP0014I         13334         OPT -0.090712062       15 0.06
NLP0014I         13335         OPT -0.090937415       15 0.06
NLP0014I         13336         OPT -0.090891395       15 0.056
NLP0014I         13337      INFEAS 0.024428459       32 0.16
NLP0014I         13338         OPT -0.090401094       14 0.048
NLP0014I         13339      INFEAS 0.033055393       36 0.164
NLP0014I         13340         OPT -0.090195554       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13341         OPT -0.090935508       16 0.06
NLP0014I         13342         OPT -0.088756435       14 0.052
NLP0014I         13343         OPT -0.088638266        8 0.036
NLP0014I         13344         OPT -0.090319075       11 0.04
NLP0014I         13345         OPT -0.090935371       13 0.052
NLP0014I         13346         OPT -0.089835492       14 0.052
NLP0014I         13347         OPT -0.090935367       13 0.052
NLP0014I         13348         OPT -0.090630962       14 0.056
NLP0014I         13349         OPT -0.090935372       14 0.052
NLP0014I         13350         OPT -0.09058858       14 0.056
NLP0014I         13351         OPT -0.090935368       15 0.06
NLP0014I         13352         OPT -0.090905503       15 0.052
NLP0014I         13353      INFEAS 0.003659397       28 0.136
NLP0014I         13354         OPT -0.090845854       15 0.06
NLP0014I         13355      INFEAS 0.0073911042       32 0.156
NLP0014I         13356         OPT -0.090004833       15 0.06
NLP0014I         13357      INFEAS 0.021078193       29 0.136
NLP0014I         13358         OPT -0.089373095       13 0.052
NLP0014I         13359         OPT -0.090934013       14 0.056
NLP0014I         13360         OPT -0.089687799       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13361      INFEAS 0.017793772       49 0.232
NLP0014I         13362         OPT -0.088321975       11 0.044
NLP0014I         13363         OPT -0.090933224       12 0.048
NLP0014I         13364         OPT -0.090720718       13 0.052
NLP0014I         13365         OPT -0.090933283       14 0.056
NLP0014I         13366         OPT -0.090634375       14 0.056
NLP0014I         13367         OPT -0.090933263       12 0.048
NLP0014I         13368         OPT -0.090295235       15 0.056
NLP0014I         13369         OPT -0.090933282       15 0.06
NLP0014I         13370         OPT -0.090864895       15 0.06
NLP0014I         13371      INFEAS 0.025384552       54 0.272
NLP0014I         13372         OPT -0.090757846       15 0.06
NLP0014I         13373      INFEAS 0.012209462       45 0.216
NLP0014I         13374         OPT -0.090125803       15 0.06
NLP0014I         13375      INFEAS 0.0093843445       49 0.236
NLP0014I         13376         OPT -0.088979139       14 0.056
NLP0014I         13377         OPT -0.090932022       13 0.048
NLP0014I         13378         OPT -0.089459334       14 0.048
NLP0014I         13379      INFEAS 0.01472578       96 0.452
NLP0014I         13380         OPT -0.089326622       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13381         OPT -0.090929763       14 0.056
NLP0014I         13382         OPT -0.090698303       14 0.052
NLP0014I         13383      INFEAS 0.037043332       35 0.168
NLP0014I         13384         OPT -0.09091609       13 0.048
NLP0014I         13385         OPT -0.090929734       14 0.056
NLP0014I         13386         OPT -0.090433196       14 0.056
NLP0014I         13387         OPT -0.090929738       16 0.064
NLP0014I         13388         OPT -0.090860296       14 0.048
NLP0014I         13389      INFEAS 0.0092283576       30 0.144
NLP0014I         13390         OPT -0.0899314       15 0.056
NLP0014I         13391      INFEAS 0.0070656993       29 0.14
NLP0014I         13392         OPT -0.090901192       12 0.044
NLP0014I         13393         OPT -0.090926555       13 0.052
NLP0014I         13394         OPT -0.090457654       15 0.064
NLP0014I         13395         OPT -0.090926548       14 0.052
NLP0014I         13396         OPT -0.090309433       14 0.052
NLP0014I         13397      INFEAS 0.069827378       39 0.188
NLP0014I         13398         OPT -0.090616304       13 0.052
NLP0014I         13399         OPT -0.090926554       15 0.06
NLP0014I         13400         OPT -0.090674816       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13401         OPT -0.090926552       16 0.06
Cbc0010I After 13300 nodes, 212 on tree, -0.090741424 best solution, best possible -0.090926552 (1193.28 seconds)
NLP0014I         13402         OPT -0.09085344       15 0.056
NLP0014I         13403      INFEAS 0.010692071       35 0.172
NLP0014I         13404         OPT -0.090002255       15 0.06
NLP0014I         13405      INFEAS 0.020634931       36 0.168
NLP0014I         13406         OPT -0.090361876       14 0.056
NLP0014I         13407         OPT -0.090924608       14 0.056
NLP0014I         13408         OPT -0.090391595       17 0.068
NLP0014I         13409      INFEAS 0.049565199       30 0.144
NLP0014I         13410         OPT -0.09085579       13 0.048
NLP0014I         13411         OPT -0.090923632       14 0.056
NLP0014I         13412         OPT -0.090520648       14 0.056
NLP0014I         13413         OPT -0.090923609       14 0.052
NLP0014I         13414         OPT -0.090818652       16 0.064
NLP0014I         13415      INFEAS 0.031239419       28 0.136
NLP0014I         13416         OPT -0.090070834       15 0.06
NLP0014I         13417      INFEAS 0.04901209       41 0.188
NLP0014I         13418         OPT -0.090356059       13 0.044
NLP0014I         13419         OPT -0.090923503       16 0.064
NLP0014I         13420         OPT -0.089554513       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         13421      INFEAS 0.029651197       36 0.172
NLP0014I         13422         OPT -0.090889178       14 0.052
NLP0014I         13423         OPT -0.090923095       14 0.052
NLP0014I         13424         OPT -0.089620885       14 0.056
NLP0014I         13425      INFEAS 0.035894475       34 0.168
NLP0014I         13426         OPT -0.090251335       15 0.06
NLP0014I         13427         OPT -0.090922136       15 0.06
NLP0014I         13428         OPT -0.088548702       14 0.056
NLP0014I         13429      INFEAS 0.029781945       35 0.164
NLP0014I         13430         OPT -0.090247029       13 0.052
NLP0014I         13431         OPT -0.090922141       14 0.056
NLP0014I         13432         OPT -0.088417298       12 0.048
NLP0014I         13433         OPT -0.090922144       16 0.064
NLP0014I         13434         OPT -0.088011452       15 0.06
NLP0014I         13435      INFEAS 0.019175217       55 0.26
NLP0014I         13436         OPT -0.090787836       15 0.06
NLP0014I         13437         OPT -0.090921109       16 0.064
NLP0014I         13438         OPT -0.090149843       16 0.064
NLP0014I         13439      INFEAS 0.038565422       41 0.2
NLP0014I         13440         OPT -0.088288797       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
