Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27007         OPT 8.1055801       31 0.088
NLP0014I         27008         OPT 6.0999995       24 0.06
NLP0014I         27009         OPT 6.0999995       24 0.064
NLP0014I         27010         OPT 6.0999995       24 0.064
NLP0014I         27011         OPT 6.0999995       24 0.06
NLP0014I         27012         OPT 6.0999995       23 0.06
NLP0014I         27013         OPT 10.138368       62 0.156
NLP0014I         27014         OPT 6.0999995       25 0.06
NLP0014I         27015         OPT 6.0999995       24 0.056
NLP0014I         27016         OPT 6.0999995       24 0.056
NLP0014I         27017         OPT 8.1050846       28 0.072
NLP0014I         27018         OPT 6.0999995       25 0.064
NLP0014I         27019         OPT 6.0999995       24 0.052
NLP0014I         27020         OPT 6.0999995       24 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27021         OPT 9.6122241       30 0.076
NLP0014I         27022         OPT 6.0999995       24 0.052
NLP0014I         27023         OPT 6.1789825       29 0.064
NLP0014I         27024         OPT 6.0999995       25 0.06
NLP0014I         27025         OPT 8.5122926       40 0.108
NLP0014I         27026         OPT 6.1333312       29 0.068
NLP0014I         27027         OPT 7.0948814       30 0.076
NLP0014I         27028         OPT 6.1397538       29 0.064
NLP0014I         27029         OPT 11.349999      436 1.212
NLP0014I         27030         OPT 6.140067       30 0.068
NLP0014I         27031         OPT 11.266666       30 0.072
NLP0014I         27032         OPT 6.1492942       30 0.068
NLP0014I         27033         OPT 10.3      400 1.008
NLP0014I         27034         OPT 6.1502255       30 0.072
NLP0014I         27035         OPT 10.233333       30 0.076
NLP0014I         27036         OPT 6.1611353       34 0.08
NLP0014I         27037         OPT 9.2499993       27 0.064
NLP0014I         27038         OPT 6.161303       33 0.076
NLP0014I         27039         OPT 9.1999993       38 0.104
NLP0014I         27040         OPT 6.1665598       32 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27041         OPT 8.5999995       24 0.064
NLP0014I         27042         OPT 6.1673237       31 0.076
NLP0014I         27043         OPT 9.4999994       35 0.092
NLP0014I         27044         OPT 6.1878283       34 0.076
NLP0014I         27045         OPT 8.1999993       30 0.076
NLP0014I         27046         OPT 6.1897991       34 0.08
NLP0014I         27047         OPT 8.166666       35 0.088
NLP0014I         27048         OPT 6.1899909       35 0.08
NLP0014I         27049         OPT 8.3666661       26 0.064
NLP0014I         27050         OPT 6.2023062       32 0.076
NLP0014I         27051         OPT 7.5999995       24 0.064
NLP0014I         27052         OPT 6.2492438       35 0.076
NLP0014I         27053         OPT 7.3999995       29 0.068
NLP0014I         27054         OPT 6.2565793       33 0.08
NLP0014I         27055         OPT 7.4999995       26 0.064
NLP0014I         27056      INFEAS 0.071173086      136 0.396
NLP0014I         27057         OPT 7.2999995       27 0.064
NLP0014I         27058         OPT 7.2999995       28 0.068
NLP0014I         27059      INFEAS 0.044243818       78 0.204
NLP0014I         27060         OPT 7.2999995       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27061         OPT 7.2999995       29 0.064
NLP0014I         27062      INFEAS 0.080418706       81 0.208
NLP0014I         27063      INFEAS 0.39553536       78 0.2
NLP0014I         27064         OPT 6.0666664       32 0.08
NLP0014I         27065         OPT 6.0666664       27 0.068
NLP0014I         27066      INFEAS 0.99999953       46 0.116
NLP0014I         27067         OPT 7.066666       59 0.148
NLP0014I         27068      INFEAS 0.53333331       52 0.136
NLP0014I         27069         OPT 7.1999993       30 0.072
NLP0014I         27070         OPT 7.1999993       30 0.076
NLP0014I         27071         OPT 7.7959403       32 0.076
NLP0014I         27072         OPT 7.1999993       33 0.088
NLP0014I         27073         OPT 7.7959401       41 0.1
NLP0014I         27074         OPT 7.1999993       30 0.076
NLP0014I         27075         OPT 7.2620782       43 0.1
NLP0014I         27076         OPT 7.1999993       38 0.092
NLP0014I         27077         OPT 7.1999993       31 0.08
NLP0014I         27078         OPT 7.1999993       30 0.072
NLP0014I         27079      INFEAS 0.040562109      125 0.332
NLP0014I         27080         OPT 7.1999993       32 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27081         OPT 7.1999993       30 0.072
NLP0014I         27082         OPT 7.1999993       26 0.06
NLP0014I         27083      INFEAS 0.099807719      158 0.504
NLP0014I         27084         OPT 7.1999993       26 0.064
NLP0014I         27085      INFEAS 0.099807652       80 0.192
NLP0014I         27086         OPT 7.1999993       26 0.064
NLP0014I         27087      INFEAS 0.13179821       73 0.18
NLP0014I         27088         OPT 7.1999993       25 0.064
NLP0014I         27089      INFEAS 0.073788112      109 0.316
NLP0014I         27090         OPT 7.1999993       26 0.064
NLP0014I         27091      INFEAS 0.038889554       85 0.22
NLP0014I         27092         OPT 7.206381       42 0.096
NLP0014I         27093         OPT 7.5447206       46 0.104
NLP0014I         27094      INFEAS 0.0021437751      200 0.612
NLP0014I         27095         OPT 8.4999993       33 0.076
NLP0014I         27096         OPT 8.4999993       30 0.072
NLP0014I         27097      INFEAS 0.082405131      138 0.38
NLP0014I         27098         OPT 8.4999993       30 0.076
NLP0014I         27099      INFEAS 0.16602192       85 0.212
Cbc0010I After 26800 nodes, 5345 on tree, 1e+50 best solution, best possible 6.0666664 (3386.01 seconds)
NLP0014I         27100         OPT 8.4999993       35 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27101         OPT 8.4999993       28 0.068
NLP0014I         27102         OPT 8.4999993       34 0.084
NLP0014I         27103      INFEAS 0.0028562004       82 0.208
NLP0014I         27104      INFEAS 0.002465487      115 0.304
NLP0014I         27105      INFEAS 0.49999988       58 0.156
NLP0014I         27106      INFEAS 0.75287539       43 0.112
NLP0014I         27107         OPT 6.1999997       31 0.08
NLP0014I         27108         OPT 6.1999997       31 0.076
NLP0014I         27109         OPT 6.819616       31 0.068
NLP0014I         27110         OPT 6.1999997       31 0.084
NLP0014I         27111      INFEAS 0.20479715      107 0.304
NLP0014I         27112         OPT 6.1999997       37 0.088
NLP0014I         27113         OPT 6.4971959       35 0.084
NLP0014I         27114         OPT 6.1999997       28 0.072
NLP0014I         27115         OPT 6.1999997       30 0.072
NLP0014I         27116         OPT 6.1999997       30 0.076
NLP0014I         27117      INFEAS 0.039317183      361 1.088
NLP0014I         27118         OPT 6.1999997       30 0.072
NLP0014I         27119         OPT 6.303041       43 0.1
NLP0014I         27120         OPT 6.1999997       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27121         OPT 6.6098219       40 0.092
NLP0014I         27122         OPT 6.1999997       32 0.08
NLP0014I         27123         OPT 6.5610687       32 0.072
NLP0014I         27124         OPT 6.1999997       27 0.064
NLP0014I         27125         OPT 7.1572736       41 0.1
NLP0014I         27126         OPT 6.1999997       34 0.08
NLP0014I         27127      INFEAS 0.042902312       81 0.228
NLP0014I         27128         OPT 6.1999997       42 0.096
NLP0014I         27129         OPT 6.5858953       30 0.072
NLP0014I         27130         OPT 6.1999997       28 0.056
NLP0014I         27131         OPT 6.72313       38 0.088
NLP0014I         27132         OPT 6.1999997       28 0.06
NLP0014I         27133         OPT 6.3117851       32 0.076
NLP0014I         27134         OPT 6.1999997       29 0.068
NLP0014I         27135         OPT 6.2384068       33 0.08
NLP0014I         27136         OPT 6.2131383       32 0.076
NLP0014I         27137         OPT 6.3294835       33 0.076
NLP0014I         27138      INFEAS 0.010387281      117 0.332
NLP0014I         27139         OPT 7.4999997       30 0.076
NLP0014I         27140         OPT 7.4999997       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27141      INFEAS 0.063147652       69 0.176
NLP0014I         27142         OPT 7.4999997       28 0.064
NLP0014I         27143         OPT 7.4999997       28 0.072
NLP0014I         27144         OPT 7.4999997       27 0.068
NLP0014I         27145         OPT 7.4999997       28 0.068
NLP0014I         27146         OPT 7.4999997       32 0.084
NLP0014I         27147         OPT 7.4999997       32 0.072
NLP0014I         27148         OPT 7.4999997       30 0.076
NLP0014I         27149         OPT 7.4999997       35 0.092
NLP0014I         27150         OPT 7.4999997       31 0.076
NLP0014I         27151      INFEAS 0.34674014       58 0.144
NLP0014I         27152         OPT 7.4999997       31 0.076
NLP0014I         27153      INFEAS 0.024072928      173 0.544
NLP0014I         27154         OPT 7.4999997       30 0.068
NLP0014I         27155      INFEAS 0.058783075       81 0.204
NLP0014I         27156         OPT 7.4999997       31 0.072
NLP0014I         27157      INFEAS 0.86390849       61 0.16
NLP0014I         27158         OPT 7.4999997       36 0.084
NLP0014I         27159      INFEAS 0.21323405      124 0.372
NLP0014I         27160         OPT 7.4999997       31 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27161      INFEAS 0.26387448       77 0.192
NLP0014I         27162         OPT 7.4999997       30 0.072
NLP0014I         27163      INFEAS 0.06363791      131 0.364
NLP0014I         27164      INFEAS 0.069200732      101 0.264
NLP0014I         27165      INFEAS 0.023977566      123 0.336
NLP0014I         27166         OPT 6.1999998       27 0.068
NLP0014I         27167      INFEAS 0.72067879       52 0.14
NLP0014I         27168         OPT 6.1999998       26 0.068
NLP0014I         27169         OPT 6.1999998       29 0.072
NLP0014I         27170         OPT 6.1999998       28 0.072
NLP0014I         27171         OPT 6.7493061       38 0.084
NLP0014I         27172         OPT 6.1999998       27 0.064
NLP0014I         27173         OPT 6.3944335       31 0.064
NLP0014I         27174         OPT 6.1999998       29 0.068
NLP0014I         27175         OPT 6.7918488       32 0.076
NLP0014I         27176         OPT 6.1999998       29 0.064
NLP0014I         27177      INFEAS 0.015324129      202 0.516
NLP0014I         27178         OPT 6.2322191       32 0.076
NLP0014I         27179      INFEAS 0.098900462      150 0.488
NLP0014I         27180      INFEAS 0.030286518      106 0.3
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27181         OPT 7.3999998       29 0.076
NLP0014I         27182         OPT 7.3999998       26 0.064
NLP0014I         27183      INFEAS 0.4091765       83 0.24
NLP0014I         27184         OPT 7.3999998       26 0.064
NLP0014I         27185         OPT 7.3999998       28 0.068
NLP0014I         27186         OPT 7.3999998       30 0.076
NLP0014I         27187      INFEAS 0.3692467       78 0.2
NLP0014I         27188         OPT 7.3999998       28 0.068
NLP0014I         27189      INFEAS 0.019350316      120 0.352
NLP0014I         27190         OPT 7.3999998       28 0.06
NLP0014I         27191      INFEAS 0.89944317      138 0.368
NLP0014I         27192      INFEAS 0.0082856723      137 0.424
NLP0014I         27193      INFEAS 0.1226272       86 0.212
NLP0014I         27194      INFEAS 0.13357005       98 0.272
NLP0014I         27195         OPT 6.9999999       75 0.212
NLP0014I         27196         OPT 6.9999999       30 0.072
NLP0014I         27197      INFEAS 0.57346871       72 0.184
NLP0014I         27198         OPT 6.9999999       27 0.068
NLP0014I         27199      INFEAS 0.73936031       72 0.188
Cbc0010I After 26900 nodes, 5364 on tree, 1e+50 best solution, best possible 6.0726161 (3400.71 seconds)
NLP0014I         27200         OPT 6.9999999       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27201      INFEAS 0.031353321       78 0.216
NLP0014I         27202         OPT 6.9999999       26 0.064
NLP0014I         27203         OPT 6.9999999       29 0.072
NLP0014I         27204         OPT 6.9999999       29 0.068
NLP0014I         27205      INFEAS 0.02157995      164 0.516
NLP0014I         27206      INFEAS 0.0090387849       93 0.264
NLP0014I         27207      INFEAS 0.010109815      207 0.6
NLP0014I         27208         OPT 6.0860612       29 0.064
NLP0014I         27209         OPT 7.2111104       27 0.068
NLP0014I         27210      INFEAS 0.12272042      112 0.336
NLP0014I         27211         OPT 7.0111104       26 0.068
NLP0014I         27212         OPT 7.0111104       29 0.068
NLP0014I         27213         OPT 7.0111104       25 0.064
NLP0014I         27214         OPT 7.0111104       26 0.064
NLP0014I         27215      INFEAS 0.17617924      131 0.392
NLP0014I         27216         OPT 7.0111104       26 0.064
NLP0014I         27217      INFEAS 0.62867692       59 0.148
NLP0014I         27218      INFEAS 0.57581611       56 0.144
NLP0014I         27219         OPT 7.0999997       28 0.076
NLP0014I         27220         OPT 7.0999997       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27221      INFEAS 0.37501426       77 0.188
NLP0014I         27222         OPT 7.0999997       25 0.056
NLP0014I         27223      INFEAS 0.063239202       64 0.164
NLP0014I         27224         OPT 7.0999997       27 0.06
NLP0014I         27225      INFEAS 0.77510031       64 0.168
NLP0014I         27226         OPT 7.0999997       28 0.064
NLP0014I         27227      INFEAS 0.084171051       92 0.232
NLP0014I         27228         OPT 7.0999997       28 0.068
NLP0014I         27229      INFEAS 0.95825178       84 0.216
NLP0014I         27230         OPT 7.0999997       28 0.068
NLP0014I         27231      INFEAS 0.48292448       60 0.156
NLP0014I         27232      INFEAS 0.061340919      106 0.3
NLP0014I         27233      INFEAS 0.13365157      128 0.4
NLP0014I         27234      INFEAS 0.043893156      120 0.36
NLP0014I         27235         OPT 7.1999998       26 0.068
NLP0014I         27236         OPT 7.1999999       35 0.092
NLP0014I         27237         OPT 7.1999998       31 0.076
NLP0014I         27238         OPT 7.1999998       27 0.068
NLP0014I         27239      INFEAS 0.18039263       92 0.24
NLP0014I         27240         OPT 7.1999998       27 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27241         OPT 7.1999998       29 0.072
NLP0014I         27242         OPT 7.1999998       27 0.064
NLP0014I         27243      INFEAS 0.60270263       59 0.148
NLP0014I         27244         OPT 7.1999998       25 0.06
NLP0014I         27245      INFEAS 0.031740839       72 0.18
NLP0014I         27246         OPT 7.1999998       29 0.072
NLP0014I         27247         OPT 7.1999998       29 0.068
NLP0014I         27248         OPT 7.1999998       29 0.068
NLP0014I         27249      INFEAS 0.34553168       54 0.144
NLP0014I         27250         OPT 7.1999998       29 0.072
NLP0014I         27251      INFEAS 0.029925584      122 0.376
NLP0014I         27252         OPT 7.1999998       29 0.068
NLP0014I         27253      INFEAS 0.93340489       62 0.172
NLP0014I         27254         OPT 7.1999998       29 0.068
NLP0014I         27255      INFEAS 0.049909725       68 0.18
NLP0014I         27256         OPT 7.1999998       30 0.072
NLP0014I         27257      INFEAS 0.89278235       84 0.22
NLP0014I         27258         OPT 7.1999998       30 0.072
NLP0014I         27259      INFEAS 0.64586644       78 0.216
NLP0014I         27260      INFEAS 0.022365882       64 0.168
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27261      INFEAS 0.085497513       68 0.176
NLP0014I         27262         OPT 6.1852328       27 0.068
NLP0014I         27263         OPT 7.7222215       23 0.06
NLP0014I         27264         OPT 6.1950567       29 0.068
NLP0014I         27265         OPT 7.1999997       23 0.052
NLP0014I         27266         OPT 6.2822317       28 0.068
NLP0014I         27267         OPT 6.8999997       28 0.072
NLP0014I         27268      INFEAS 0.22809792       65 0.168
NLP0014I         27269         OPT 6.7111104       22 0.056
NLP0014I         27270      INFEAS 0.72422275       56 0.144
NLP0014I         27271         OPT 6.7999997       24 0.06
NLP0014I         27272         OPT 6.7999997       24 0.06
NLP0014I         27273      INFEAS 0.031274405      115 0.324
NLP0014I         27274         OPT 6.7999997       22 0.052
NLP0014I         27275      INFEAS 0.059728818       84 0.216
NLP0014I         27276         OPT 6.7999997       24 0.064
NLP0014I         27277         OPT 6.7999997       26 0.064
NLP0014I         27278         OPT 6.7999997       25 0.064
NLP0014I         27279      INFEAS 0.76736103       53 0.14
NLP0014I         27280         OPT 6.7999997       25 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27281         OPT 6.7999997       26 0.064
NLP0014I         27282      INFEAS 0.036727578       54 0.14
NLP0014I         27283      INFEAS 0.061512049      121 0.376
NLP0014I         27284         OPT 6.0777772       30 0.072
NLP0014I         27285         OPT 6.0777772       27 0.068
NLP0014I         27286      INFEAS 1.3001073       42 0.108
NLP0014I         27287         OPT 6.2111105       24 0.056
NLP0014I         27288         OPT 6.2111105       26 0.064
NLP0014I         27289      INFEAS 0.25036756       65 0.164
NLP0014I         27290         OPT 6.2111105       27 0.068
NLP0014I         27291      INFEAS 0.10218943       97 0.252
NLP0014I         27292         OPT 6.2304995       37 0.088
NLP0014I         27293      INFEAS 0.11503453      111 0.32
NLP0014I         27294      INFEAS 0.008975733      113 0.3
NLP0014I         27295         OPT 7.4111105       30 0.076
NLP0014I         27296         OPT 7.4111105       37 0.092
NLP0014I         27297      INFEAS 0.29476319       75 0.192
NLP0014I         27298         OPT 7.4111105       34 0.092
NLP0014I         27299      INFEAS 0.32031782       81 0.204
Cbc0010I After 27000 nodes, 5372 on tree, 1e+50 best solution, best possible 6.0777772 (3414.73 seconds)
NLP0014I         27300         OPT 7.4111105       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27301      INFEAS 0.73409017       77 0.228
NLP0014I         27302         OPT 7.4111105       30 0.072
NLP0014I         27303      INFEAS 0.26397512      113 0.3
NLP0014I         27304         OPT 7.4111105       31 0.076
NLP0014I         27305      INFEAS 0.27309501       94 0.248
NLP0014I         27306      INFEAS 0.79907861       58 0.156
NLP0014I         27307         OPT 7.4999998       32 0.076
NLP0014I         27308      INFEAS 0.0070864939      118 0.3
NLP0014I         27309      INFEAS 0.16517539       76 0.192
NLP0014I         27310      INFEAS 0.75686158       42 0.108
NLP0014I         27311         OPT 6.2111105       29 0.072
NLP0014I         27312         OPT 6.2111105       30 0.076
NLP0014I         27313         OPT 6.822721       32 0.08
NLP0014I         27314         OPT 6.2111105       31 0.076
NLP0014I         27315         OPT 6.5019594       37 0.08
NLP0014I         27316         OPT 6.2111105       35 0.08
NLP0014I         27317         OPT 6.2111105       27 0.064
NLP0014I         27318         OPT 6.2208434       40 0.092
NLP0014I         27319      INFEAS 0.069346659       71 0.176
NLP0014I         27320      INFEAS 0.0074101599      116 0.312
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27321         OPT 7.4111105       69 0.192
NLP0014I         27322         OPT 7.4111105       42 0.112
NLP0014I         27323      INFEAS 0.33093117       88 0.22
NLP0014I         27324         OPT 7.4111105       55 0.148
NLP0014I         27325      INFEAS 0.13463576       82 0.204
NLP0014I         27326         OPT 7.4111105       49 0.136
NLP0014I         27327      INFEAS 0.034754888      155 0.492
NLP0014I         27328         OPT 7.4111105       37 0.092
NLP0014I         27329      INFEAS 0.50726112       76 0.196
NLP0014I         27330         OPT 7.4111105       32 0.08
NLP0014I         27331      INFEAS 0.042066241      139 0.444
NLP0014I         27332      INFEAS 0.57619064       61 0.16
NLP0014I         27333         OPT 7.4999998       25 0.064
NLP0014I         27334         OPT 7.4999998       28 0.068
NLP0014I         27335      INFEAS 0.097404289      108 0.292
NLP0014I         27336         OPT 7.4999998       28 0.068
NLP0014I         27337         OPT 7.4999998       29 0.064
NLP0014I         27338         OPT 7.4999998       27 0.064
NLP0014I         27339         OPT 7.4999998       30 0.076
NLP0014I         27340         OPT 7.4999998       30 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27341      INFEAS 0.0073789953      118 0.336
NLP0014I         27342         OPT 7.4999998       30 0.072
NLP0014I         27343      INFEAS 0.26594017       82 0.216
NLP0014I         27344         OPT 7.4999998       29 0.068
NLP0014I         27345      INFEAS 0.035095514      170 0.516
NLP0014I         27346         OPT 7.4999998       29 0.064
NLP0014I         27347      INFEAS 0.1260757       85 0.224
NLP0014I         27348         OPT 7.4999998       29 0.064
NLP0014I         27349      INFEAS 0.020687114      123 0.388
NLP0014I         27350      INFEAS 0.0072236957       74 0.188
NLP0014I         27351      INFEAS 0.026175216       88 0.224
NLP0014I         27352      INFEAS 0.12698751      102 0.316
NLP0014I         27353         OPT 6.9999994       28 0.068
NLP0014I         27354         OPT 6.9999994       28 0.072
NLP0014I         27355         OPT 6.9999994       27 0.068
NLP0014I         27356         OPT 6.9999994       26 0.064
NLP0014I         27357      INFEAS 0.48301795       64 0.164
NLP0014I         27358         OPT 6.9999994       26 0.06
NLP0014I         27359      INFEAS 0.095997754      145 0.512
NLP0014I         27360         OPT 6.9999994       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27361      INFEAS 0.034970862       70 0.192
NLP0014I         27362      INFEAS 0.061966996       73 0.188
NLP0014I         27363      INFEAS 0.52934959       54 0.148
NLP0014I         27364      INFEAS 0.12718892       99 0.28
NLP0014I         27365         OPT 6.9999993       31 0.08
NLP0014I         27366         OPT 6.9999993       31 0.08
NLP0014I         27367         OPT 6.9999993       33 0.08
NLP0014I         27368         OPT 6.9999993       29 0.076
NLP0014I         27369         OPT 6.9999993       28 0.068
NLP0014I         27370         OPT 6.9999993       29 0.072
NLP0014I         27371      INFEAS 0.44987328       59 0.156
NLP0014I         27372         OPT 6.9999993       26 0.056
NLP0014I         27373         OPT 6.9999993       30 0.072
NLP0014I         27374      INFEAS 0.014482279       68 0.172
NLP0014I         27375      INFEAS 0.63239074       57 0.156
NLP0014I         27376         OPT 6.0833714       31 0.072
NLP0014I         27377         OPT 7.2999998       31 0.088
NLP0014I         27378      INFEAS 0.046696087      117 0.336
NLP0014I         27379         OPT 7.1999998       23 0.06
NLP0014I         27380         OPT 7.1999998       25 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27381         OPT 7.1999998       29 0.076
NLP0014I         27382         OPT 7.1999998       25 0.064
NLP0014I         27383      INFEAS 0.5510928       78 0.192
NLP0014I         27384         OPT 7.1999998       25 0.06
NLP0014I         27385         OPT 7.1999998       29 0.068
NLP0014I         27386         OPT 7.1999998       27 0.068
NLP0014I         27387      INFEAS 0.60270263       52 0.136
NLP0014I         27388         OPT 7.1999998       26 0.06
NLP0014I         27389         OPT 7.1999998       26 0.064
NLP0014I         27390         OPT 7.1999998       27 0.068
NLP0014I         27391         OPT 7.1999998       26 0.064
NLP0014I         27392         OPT 7.1999998       27 0.064
NLP0014I         27393      INFEAS 0.0027026279       55 0.164
NLP0014I         27394         OPT 7.1999998       27 0.064
NLP0014I         27395         OPT 7.1999998       28 0.06
NLP0014I         27396         OPT 7.1999998       27 0.068
NLP0014I         27397      INFEAS 0.37601834      121 0.348
NLP0014I         27398         OPT 7.1999998       27 0.064
NLP0014I         27399         OPT 7.1999998       29 0.072
Cbc0010I After 27100 nodes, 5384 on tree, 1e+50 best solution, best possible 6.0833172 (3429.03 seconds)
NLP0014I         27400         OPT 7.1999998       25 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27401      INFEAS 0.49386631      103 0.28
NLP0014I         27402         OPT 7.1999998       28 0.068
NLP0014I         27403      INFEAS 0.00110391      111 0.324
NLP0014I         27404         OPT 7.1999998       29 0.068
NLP0014I         27405      INFEAS 0.41165223       95 0.252
NLP0014I         27406      INFEAS 0.038202578       84 0.216
NLP0014I         27407      INFEAS 0.14439812       98 0.276
NLP0014I         27408      INFEAS 0.10854506       60 0.152
NLP0014I         27409         OPT 6.9999993       32 0.08
NLP0014I         27410         OPT 6.9999993       37 0.088
NLP0014I         27411         OPT 6.9999993       26 0.068
NLP0014I         27412         OPT 6.9999993       26 0.068
NLP0014I         27413      INFEAS 0.00042263718       60 0.156
NLP0014I         27414         OPT 6.9999993       27 0.064
NLP0014I         27415         OPT 6.9999993       31 0.084
NLP0014I         27416         OPT 6.9999993       29 0.072
NLP0014I         27417      INFEAS 0.57304127       52 0.132
NLP0014I         27418         OPT 6.9999993       28 0.068
NLP0014I         27419      INFEAS 0.1686185      125 0.44
NLP0014I         27420         OPT 6.9999993       31 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27421      INFEAS 0.026372117      135 0.36
NLP0014I         27422      INFEAS 0.028254516      113 0.32
NLP0014I         27423      INFEAS 0.49999988       56 0.148
NLP0014I         27424      INFEAS 0.043231936      145 0.468
NLP0014I         27425         OPT 7.1999999       36 0.1
NLP0014I         27426         OPT 7.1999999       36 0.088
NLP0014I         27427      INFEAS 0.087801942      143 0.468
NLP0014I         27428         OPT 7.1999998       29 0.076
NLP0014I         27429         OPT 7.1999998       35 0.092
NLP0014I         27430         OPT 7.1999998       30 0.076
NLP0014I         27431      INFEAS 0.42432426       57 0.152
NLP0014I         27432         OPT 7.1999999       27 0.068
NLP0014I         27433         OPT 7.1999998       29 0.076
NLP0014I         27434         OPT 7.1999998       29 0.072
NLP0014I         27435      INFEAS 0.37637445       56 0.148
NLP0014I         27436         OPT 7.1999998       29 0.072
NLP0014I         27437      INFEAS 0.37491503       62 0.16
NLP0014I         27438         OPT 7.1999998       29 0.072
NLP0014I         27439         OPT 7.1999998       29 0.072
NLP0014I         27440         OPT 7.1999998       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27441         OPT 7.1999998       30 0.072
NLP0014I         27442         OPT 7.1999998       29 0.068
NLP0014I         27443      INFEAS 0.21279121       70 0.184
NLP0014I         27444         OPT 7.1999998       29 0.068
NLP0014I         27445         OPT 7.1999998       30 0.072
NLP0014I         27446         OPT 7.1999998       29 0.068
NLP0014I         27447      INFEAS 0.85306545       82 0.204
NLP0014I         27448         OPT 7.1999998       30 0.072
NLP0014I         27449         OPT 7.1999998       31 0.068
NLP0014I         27450      INFEAS 0.040672022      102 0.304
NLP0014I         27451      INFEAS 0.53956211       82 0.224
NLP0014I         27452         OPT 6.0876612       30 0.068
NLP0014I         27453         OPT 7.2999998       25 0.068
NLP0014I         27454      INFEAS 0.044692201      119 0.332
NLP0014I         27455         OPT 7.1999998       34 0.092
NLP0014I         27456         OPT 7.1999998       28 0.072
NLP0014I         27457      INFEAS 0.45423337       93 0.248
NLP0014I         27458         OPT 7.1999998       34 0.092
NLP0014I         27459         OPT 7.1999998       28 0.068
NLP0014I         27460         OPT 7.1999998       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27461      INFEAS 0.46639193       69 0.188
NLP0014I         27462         OPT 7.1999998       26 0.068
NLP0014I         27463      INFEAS 0.27470912      107 0.296
NLP0014I         27464         OPT 7.1999998       29 0.064
NLP0014I         27465      INFEAS 0.075171285       89 0.228
NLP0014I         27466      INFEAS 0.030563518       72 0.192
NLP0014I         27467      INFEAS 0.47182052       64 0.18
NLP0014I         27468      INFEAS 0.13881117       86 0.244
NLP0014I         27469         OPT 6.9999997       30 0.08
NLP0014I         27470         OPT 6.9999997       28 0.072
NLP0014I         27471         OPT 6.9999997       29 0.072
NLP0014I         27472         OPT 6.9999997       29 0.068
NLP0014I         27473      INFEAS 0.08950701       62 0.164
NLP0014I         27474         OPT 6.9999997       38 0.1
NLP0014I         27475      INFEAS 0.03594919      110 0.32
NLP0014I         27476         OPT 6.9999997       29 0.072
NLP0014I         27477      INFEAS 0.44655495       60 0.156
NLP0014I         27478         OPT 6.9999997       30 0.076
NLP0014I         27479      INFEAS 0.3305128       59 0.156
NLP0014I         27480      INFEAS 0.0046748301       91 0.232
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         27481      INFEAS 0.34999996       59 0.152
NLP0014I         27482      INFEAS 0.13708056       96 0.272
NLP0014I         27483         OPT 6.9999997       37 0.092
NLP0014I         27484         OPT 6.9999997       37 0.1
NLP0014I         27485      INFEAS 0.033177673      136 0.412
NLP0014I         27486         OPT 6.9999997       37 0.092
NLP0014I         27487      INFEAS 0.045863483       87 0.212
NLP0014I         27488         OPT 6.9999997       37 0.096
