Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
Cbc0010I After 900 nodes, 62 on tree, -0.090170546 best solution, best possible -0.090868501 (51.59 seconds)
NLP0014I          1002         OPT -0.090632423       13 0.052
NLP0014I          1003         OPT -0.0887033       10 0.044
NLP0014I          1004         OPT -0.090028249       12 0.048
NLP0014I          1005         OPT -0.08884182       11 0.052
NLP0014I          1006         OPT -0.090320866       14 0.056
NLP0014I          1007         OPT -0.090868488       13 0.048
NLP0014I          1008         OPT -0.090437415       16 0.06
NLP0014I          1009         OPT -0.089008653       11 0.052
NLP0014I          1010         OPT -0.089607317       15 0.056
NLP0014I          1011         OPT -0.089491004        9 0.04
NLP0014I          1012         OPT -0.090673843       13 0.052
NLP0014I          1013         OPT -0.090847011       14 0.056
NLP0014I          1014         OPT -0.090552454       15 0.06
NLP0014I          1015         OPT -0.088786487        9 0.04
NLP0014I          1016         OPT -0.090452109       14 0.056
NLP0014I          1017         OPT -0.087668784       12 0.056
NLP0014I          1018         OPT -0.090255903       12 0.048
NLP0014I          1019         OPT -0.088142555       11 0.048
NLP0014I          1020         OPT -0.089813985       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1021         OPT -0.088357873       10 0.044
NLP0014I          1022         OPT -0.090612994       14 0.052
NLP0014I          1023         OPT -0.09082436       16 0.06
NLP0014I          1024         OPT -0.090602957       16 0.06
NLP0014I          1025         OPT -0.085140312       11 0.056
NLP0014I          1026         OPT -0.090298319       16 0.064
NLP0014I          1027         OPT -0.084883078       11 0.052
NLP0014I          1028         OPT -0.089304682       16 0.064
NLP0014I          1029         OPT -0.085665494       11 0.052
NLP0014I          1030         OPT -0.090604863       11 0.04
NLP0014I          1031         OPT -0.09082358       14 0.056
NLP0014I          1032         OPT -0.090664365       13 0.052
NLP0014I          1033         OPT -0.088316358       10 0.044
NLP0014I          1034         OPT -0.089788933       14 0.052
NLP0014I          1035         OPT -0.088936828       11 0.052
NLP0014I          1036         OPT -0.090140414       12 0.048
NLP0014I          1037         OPT -0.090822039       15 0.056
NLP0014I          1038         OPT -0.090082545       15 0.06
NLP0014I          1039         OPT -0.089778811       11 0.048
NLP0014I          1040         OPT -0.090747902       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1041         OPT -0.090813367       16 0.064
NLP0014I          1042         OPT -0.090709684       16 0.064
NLP0014I          1043         OPT -0.086398276       10 0.044
NLP0014I          1044         OPT -0.090328321       16 0.064
NLP0014I          1045         OPT -0.087237634        9 0.04
NLP0014I          1046         OPT -0.089874888       17 0.068
NLP0014I          1047         OPT -0.087867667        9 0.04
NLP0014I          1048         OPT -0.090705009       13 0.052
NLP0014I          1049         OPT -0.090812236       15 0.06
NLP0014I          1050         OPT -0.090392018       13 0.052
NLP0014I          1051         OPT -0.088325691        9 0.036
NLP0014I          1052         OPT -0.089764083       15 0.06
NLP0014I          1053         OPT -0.087916991        9 0.04
NLP0014I          1054         OPT -0.090570409       14 0.056
NLP0014I          1055         OPT -0.090812223       15 0.06
NLP0014I          1056         OPT -0.090440581       15 0.056
NLP0014I          1057         OPT -0.088247102        9 0.04
NLP0014I          1058         OPT -0.089903605       14 0.056
NLP0014I          1059         OPT -0.087639399        9 0.04
NLP0014I          1060         OPT -0.090142139       12 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1061         OPT -0.090809442       13 0.052
NLP0014I          1062         OPT -0.090809442       13 0.052
NLP0014I          1063         OPT -0.089902762       12 0.044
NLP0014I          1064         OPT -0.090548874       13 0.052
NLP0014I          1065         OPT -0.090809442       14 0.056
NLP0014I          1066         OPT -0.090499786       14 0.056
NLP0014I          1067         OPT -0.090809442       14 0.056
NLP0014I          1068         OPT -0.090674379       14 0.052
NLP0014I          1069         OPT -0.090809441       17 0.064
NLP0014I          1070         OPT -0.090634388       17 0.064
NLP0014I          1071         OPT -0.083920441        9 0.04
NLP0014I          1072         OPT -0.090170346       15 0.06
NLP0014I          1073         OPT -0.084517674       15 0.068
NLP0014I          1074         OPT -0.09039651       12 0.044
NLP0014I          1075         OPT -0.09080131       12 0.048
NLP0014I          1076         OPT -0.090557493       12 0.048
NLP0014I          1077         OPT -0.089083576       11 0.052
NLP0014I          1078         OPT -0.090371384       14 0.056
NLP0014I          1079         OPT -0.089109676       10 0.048
NLP0014I          1080         OPT -0.089894643       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1081         OPT -0.089320304       11 0.048
NLP0014I          1082         OPT -0.090106012       14 0.056
NLP0014I          1083         OPT -0.090796306       13 0.044
NLP0014I          1084         OPT -0.090458551       13 0.052
NLP0014I          1085         OPT -0.090796297       15 0.06
NLP0014I          1086         OPT -0.090258081       15 0.056
NLP0014I          1087         OPT -0.087016841       10 0.044
NLP0014I          1088         OPT -0.089212672       15 0.06
NLP0014I          1089         OPT -0.088279212       10 0.048
NLP0014I          1090         OPT -0.089863937       13 0.052
NLP0014I          1091         OPT -0.090790361       14 0.056
NLP0014I          1092         OPT -0.090113369       14 0.052
NLP0014I          1093         OPT -0.089552126        9 0.044
NLP0014I          1094         OPT -0.09064507       13 0.052
NLP0014I          1095         OPT -0.090783971       13 0.052
NLP0014I          1096         OPT -0.090506316       14 0.056
NLP0014I          1097         OPT -0.090783974       15 0.06
NLP0014I          1098         OPT -0.090446334       15 0.056
NLP0014I          1099         OPT -0.088708701        9 0.036
NLP0014I          1100         OPT -0.089949894       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1101         OPT -0.088496079        9 0.04
Cbc0010I After 1000 nodes, 63 on tree, -0.090170546 best solution, best possible -0.090783836 (56.87 seconds)
NLP0014I          1102         OPT -0.090612984       13 0.052
NLP0014I          1103         OPT -0.090783836       14 0.056
NLP0014I          1104         OPT -0.090236935       15 0.06
NLP0014I          1105         OPT -0.078620439       13 0.056
NLP0014I          1106         OPT -0.090037286       15 0.06
NLP0014I          1107         OPT -0.084560111       12 0.056
NLP0014I          1108         OPT -0.090404534       14 0.052
NLP0014I          1109         OPT -0.090783547       15 0.052
NLP0014I          1110         OPT -0.090025376       15 0.06
NLP0014I          1111         OPT -0.089431826        9 0.044
NLP0014I          1112         OPT -0.090482439       13 0.052
NLP0014I          1113         OPT -0.090773958       13 0.048
NLP0014I          1114         OPT -0.089685347       13 0.052
NLP0014I          1115         OPT -0.090773957       13 0.048
NLP0014I          1116         OPT -0.090671277       14 0.056
NLP0014I          1117         OPT -0.090773957       17 0.06
NLP0014I          1118         OPT -0.090586529       17 0.068
NLP0014I          1119         OPT -0.085456639       11 0.052
NLP0014I          1120         OPT -0.090183068       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1121         OPT -0.085351954        9 0.04
NLP0014I          1122         OPT -0.089758414       16 0.06
NLP0014I          1123         OPT -0.085670981       11 0.052
NLP0014I          1124         OPT -0.090336352       11 0.048
NLP0014I          1125         OPT -0.090770668       12 0.048
NLP0014I          1126         OPT -0.090170571       13 0.052
NLP0014I          1127         OPT -0.090770666       12 0.048
NLP0014I          1128         OPT -0.090513942       10 0.04
NLP0014I          1129         OPT -0.090770668       12 0.048
NLP0014I          1130         OPT -0.090718869       13 0.056
NLP0014I          1131         OPT -0.089331948        9 0.04
NLP0014I          1132         OPT -0.090711998       13 0.048
NLP0014I          1133         OPT -0.089391517        9 0.044
NLP0014I          1134         OPT -0.090590879       14 0.052
NLP0014I          1135         OPT -0.08887463        9 0.04
NLP0014I          1136         OPT -0.090561681       12 0.048
NLP0014I          1137         OPT -0.088985179        9 0.036
NLP0014I          1138         OPT -0.090141104       15 0.056
NLP0014I          1139         OPT -0.089899304        9 0.044
NLP0014I          1140         OPT -0.090603006       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1141         OPT -0.090768918       17 0.064
NLP0014I          1142         OPT -0.090728246       16 0.06
NLP0014I          1143         OPT -0.086278978       11 0.044
NLP0014I          1144         OPT -0.090270348       15 0.056
NLP0014I          1145         OPT -0.08586154       10 0.048
NLP0014I          1146         OPT -0.089666124       16 0.076
NLP0014I          1147         OPT -0.087691822        9 0.048
NLP0014I          1148         OPT -0.090693733       14 0.056
NLP0014I          1149         OPT -0.090764204       14 0.056
NLP0014I          1150         OPT -0.090543147       14 0.052
NLP0014I          1151         OPT -0.088583973        9 0.04
NLP0014I          1152         OPT -0.090046493       12 0.048
NLP0014I          1153         OPT -0.088349921        9 0.04
NLP0014I          1154         OPT -0.090251674       12 0.048
NLP0014I          1155         OPT -0.090757834       14 0.056
NLP0014I          1156         OPT -0.09012504       15 0.06
NLP0014I          1157         OPT -0.08878294        9 0.044
NLP0014I          1158         OPT -0.090112389       14 0.056
NLP0014I          1159         OPT -0.090755159       14 0.052
NLP0014I          1160         OPT -0.090369166       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1161         OPT -0.089121892        9 0.044
NLP0014I          1162         OPT -0.089616925       15 0.06
NLP0014I          1163         OPT -0.089964051        9 0.04
NLP0014I          1164         OPT -0.089814196       13 0.056
NLP0014I          1165         OPT -0.090753356       14 0.056
NLP0014I          1166         OPT -0.090598141       13 0.052
NLP0014I          1167         OPT -0.090753356       17 0.064
NLP0014I          1168         OPT -0.090547818       16 0.06
NLP0014I          1169         OPT -0.084182558        9 0.044
NLP0014I          1170         OPT -0.090367634       16 0.06
NLP0014I          1171         OPT -0.084669359       11 0.056
NLP0014I          1172         OPT -0.089896098       16 0.06
NLP0014I          1173         OPT -0.085018296       13 0.06
NLP0014I          1174         OPT -0.090244365       14 0.052
NLP0014I          1175         OPT -0.090750392       15 0.056
NLP0014I          1176         OPT -0.09020466       15 0.06
NLP0014I          1177         OPT -0.088801524        9 0.044
NLP0014I          1178         OPT -0.089410569       14 0.06
NLP0014I          1179         OPT -0.088762625       14 0.056
NLP0014I          1180         OPT -0.090370361       12 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1181         OPT -0.090749438       13 0.052
NLP0014I          1182         OPT -0.09029638       13 0.048
NLP0014I          1183         OPT -0.090749438       14 0.056
NLP0014I          1184         OPT -0.090696674       14 0.056
NLP0014I          1185         OPT -0.090749438       15 0.06
NLP0014I          1186         OPT -0.090709131       15 0.06
NLP0014I          1187         OPT -0.087955007       10 0.048
NLP0014I          1188         OPT -0.090608832       15 0.06
NLP0014I          1189         OPT -0.087839542        9 0.044
NLP0014I          1190         OPT -0.090435022       15 0.056
NLP0014I          1191         OPT -0.088029713        9 0.04
NLP0014I          1192         OPT -0.090069802       15 0.06
NLP0014I          1193         OPT -0.088457353        9 0.044
NLP0014I          1194         OPT -0.090621444       14 0.056
NLP0014I          1195         OPT -0.090747902       16 0.064
NLP0014I          1196         OPT -0.090329806       15 0.06
NLP0014I          1197         OPT -0.085157062       13 0.06
NLP0014I          1198         OPT -0.089688616       16 0.06
NLP0014I          1199         OPT -0.087650518        9 0.04
NLP0014I          1200         OPT -0.090673831       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1201         OPT -0.09074735       14 0.056
Cbc0010I After 1100 nodes, 66 on tree, -0.090170546 best solution, best possible -0.09074735 (62.20 seconds)
NLP0014I          1202         OPT -0.090530184       14 0.048
NLP0014I          1203         OPT -0.088560795       11 0.044
NLP0014I          1204         OPT -0.089906264       14 0.056
NLP0014I          1205         OPT -0.088536906        9 0.044
NLP0014I          1206         OPT -0.090152335       13 0.052
NLP0014I          1207         OPT -0.090745253       13 0.052
NLP0014I          1208         OPT -0.090569991       13 0.052
NLP0014I          1209         OPT -0.090745251       13 0.052
NLP0014I          1210         OPT -0.090533324       13 0.052
NLP0014I          1211         OPT -0.086189493       10 0.048
NLP0014I          1212         OPT -0.089916565       15 0.06
NLP0014I          1213         OPT -0.085160862       10 0.044
NLP0014I          1214         OPT -0.090171977       14 0.056
NLP0014I          1215         OPT -0.090742829       14 0.056
NLP0014I          1216         OPT -0.090581524       16 0.06
NLP0014I          1217         OPT -0.088334459        9 0.04
NLP0014I          1218         OPT -0.090416172       15 0.056
NLP0014I          1219         OPT -0.088045872        9 0.04
NLP0014I          1220         OPT -0.089959775       16 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1221         OPT -0.088520817       11 0.048
NLP0014I          1222         OPT -0.090066951       14 0.056
NLP0014I          1223         OPT -0.090721392       15 0.06
NLP0014I          1224         OPT -0.089916698       15 0.06
NLP0014I          1225         OPT -0.089256508        9 0.044
NLP0014I          1226         OPT -0.090383689       14 0.056
NLP0014I          1227         OPT -0.090718809       16 0.06
NLP0014I          1228         OPT -0.090514169       16 0.064
NLP0014I          1229         OPT -0.085028882       11 0.048
NLP0014I          1230         OPT -0.089562838       17 0.064
NLP0014I          1231         OPT -0.085801997       11 0.048
NLP0014I          1232         OPT -0.090664321        9 0.032
NLP0014I          1233         OPT -0.09071826       13 0.052
NLP0014I          1234         OPT -0.089770933       13 0.052
NLP0014I          1235         OPT -0.09071826       13 0.052
NLP0014I          1236         OPT -0.089831922       13 0.048
NLP0014I          1237         OPT -0.090718257       13 0.052
NLP0014I          1238         OPT -0.090436896       14 0.056
NLP0014I          1239         OPT -0.090718258       15 0.06
NLP0014I          1240         OPT -0.090694479       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1241         OPT -0.087173733       12 0.052
NLP0014I          1242         OPT -0.090604837       15 0.06
NLP0014I          1243         OPT -0.085594335       13 0.056
NLP0014I          1244         OPT -0.090578146       13 0.052
NLP0014I          1245         OPT -0.084092162       13 0.056
NLP0014I          1246         OPT -0.09006884       14 0.052
NLP0014I          1247         OPT -0.083646251       12 0.052
NLP0014I          1248         OPT -0.090180226       13 0.052
NLP0014I          1249         OPT -0.090705009       14 0.056
NLP0014I          1250         OPT -0.0901498       15 0.06
NLP0014I          1251         OPT -0.087847511       12 0.056
NLP0014I          1252         OPT -0.090636951       14 0.056
NLP0014I          1253         OPT -0.090696672       13 0.052
NLP0014I          1254         OPT -0.090606623       13 0.052
NLP0014I          1255         OPT -0.087974436        9 0.04
NLP0014I          1256         OPT -0.090425989       13 0.048
NLP0014I          1257         OPT -0.087801339        9 0.044
NLP0014I          1258         OPT -0.090078882       15 0.06
NLP0014I          1259         OPT -0.088445461        9 0.036
NLP0014I          1260         OPT -0.090446446       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1261         OPT -0.090693728       13 0.048
NLP0014I          1262         OPT -0.090054896       15 0.06
NLP0014I          1263         OPT -0.088992724        9 0.04
NLP0014I          1264         OPT -0.090624146       13 0.048
NLP0014I          1265         OPT -0.090691438       14 0.052
NLP0014I          1266         OPT -0.090505841       14 0.056
NLP0014I          1267         OPT -0.090691438       16 0.064
NLP0014I          1268         OPT -0.090240741       15 0.056
NLP0014I          1269         OPT -0.086740543       11 0.044
NLP0014I          1270         OPT -0.089682214       16 0.064
NLP0014I          1271         OPT -0.087685378       10 0.044
NLP0014I          1272         OPT -0.089963449       16 0.064
NLP0014I          1273         OPT -0.090527981        7 0.032
NLP0014I             5         OPT -0.090527982        6 0.024
Cbc0004I Integer solution of -0.090527982 found after 14945 iterations and 1172 nodes (66.03 seconds)
NLP0014I          1274         OPT -0.090477758       15 0.06
NLP0014I          1275         OPT -0.090674378       17 0.06
NLP0014I          1276         OPT -0.090274917       16 0.064
NLP0014I          1277         OPT -0.084752222       12 0.056
NLP0014I          1278         OPT -0.090385568       12 0.048
NLP0014I          1279         OPT -0.090673839       13 0.052
NLP0014I          1280         OPT -0.090408691       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1281         OPT -0.08898415       11 0.052
NLP0014I          1282         OPT -0.090429302       15 0.056
NLP0014I          1283         OPT -0.09067383       14 0.052
NLP0014I          1284         OPT -0.089902379       14 0.056
NLP0014I          1285         OPT -0.08909873        9 0.04
NLP0014I          1286         OPT -0.090466361       16 0.064
NLP0014I          1287         OPT -0.090671277       17 0.064
NLP0014I          1288         OPT -0.090347067       16 0.06
NLP0014I          1289         OPT -0.085337992        9 0.04
NLP0014I          1290         OPT -0.090550891       14 0.056
NLP0014I          1291         OPT -0.090664795       16 0.064
NLP0014I          1292         OPT -0.090446122       16 0.056
NLP0014I          1293         OPT -0.084029408       11 0.048
NLP0014I          1294         OPT -0.090664336       12 0.048
NLP0014I          1295         OPT -0.089684087       11 0.048
NLP0014I          1296         OPT -0.089700043       13 0.052
NLP0014I          1297         OPT -0.090664333       12 0.048
NLP0014I          1298         OPT -0.090256507       13 0.052
NLP0014I          1299         OPT -0.090664334       13 0.056
NLP0014I          1300         OPT -0.090631873       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1301         OPT -0.090664337       14 0.056
Cbc0010I After 1200 nodes, 23 on tree, -0.090527982 best solution, best possible -0.090664337 (67.55 seconds)
NLP0014I          1302         OPT -0.090617299       16 0.064
NLP0014I          1303         OPT -0.087602308        9 0.036
NLP0014I          1304         OPT -0.090528371       14 0.056
NLP0014I          1305         OPT -0.087598542       12 0.052
NLP0014I          1306         OPT -0.08989223       13 0.044
NLP0014I          1307         OPT -0.090663855       12 0.044
NLP0014I          1308         OPT -0.089764001       13 0.048
NLP0014I          1309         OPT -0.090415228        9 0.04
NLP0014I          1310         OPT -0.090067684       14 0.056
NLP0014I          1311         OPT -0.090646461       15 0.056
NLP0014I          1312         OPT -0.090432907       15 0.06
NLP0014I          1313         OPT -0.084811439       10 0.044
NLP0014I          1314         OPT -0.090352028       13 0.052
NLP0014I          1315         OPT -0.090645071       14 0.056
NLP0014I          1316         OPT -0.090222078       14 0.056
NLP0014I          1317         OPT -0.090645071       15 0.06
NLP0014I          1318         OPT -0.090177932       14 0.056
NLP0014I          1319         OPT -0.088229571        9 0.04
NLP0014I          1320         OPT -0.090536513       12 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1321         OPT -0.090636951       15 0.06
NLP0014I          1322         OPT -0.09051318       15 0.06
NLP0014I          1323         OPT -0.087692936        9 0.04
NLP0014I          1324         OPT -0.090583746       13 0.052
NLP0014I          1325         OPT -0.090631874       15 0.06
NLP0014I          1326         OPT -0.090531397       15 0.06
NLP0014I          1327         OPT -0.085566305       10 0.044
NLP0014I          1328         OPT -0.089786469       11 0.048
NLP0014I          1329         OPT -0.090625952       13 0.052
NLP0014I          1330         OPT -0.090256519       13 0.052
NLP0014I          1331         OPT -0.090625952       14 0.052
NLP0014I          1332         OPT -0.090378431       14 0.056
NLP0014I          1333         OPT -0.090625947       14 0.056
NLP0014I          1334         OPT -0.090512667       14 0.056
NLP0014I          1335         OPT -0.084036487        9 0.04
NLP0014I          1336         OPT -0.090404957       14 0.06
NLP0014I          1337         OPT -0.090624146       14 0.056
NLP0014I          1338         OPT -0.090130084       13 0.052
NLP0014I          1339         OPT -0.090624146       15 0.06
NLP0014I          1340         OPT -0.089938884       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1341         OPT -0.088256172        9 0.044
NLP0014I          1342         OPT -0.090199026       12 0.048
NLP0014I          1343         OPT -0.090621444       15 0.06
NLP0014I          1344         OPT -0.090011887       15 0.06
NLP0014I          1345         OPT -0.088335126        9 0.04
NLP0014I          1346         OPT -0.090347726       15 0.06
NLP0014I          1347         OPT -0.090612994       16 0.06
NLP0014I          1348         OPT -0.090262851       14 0.056
NLP0014I          1349         OPT -0.085009626        9 0.04
NLP0014I          1350         OPT -0.090073235       14 0.056
NLP0014I          1351         OPT -0.090612983       15 0.06
NLP0014I          1352         OPT -0.09033375       15 0.056
NLP0014I          1353         OPT -0.084848491       10 0.044
NLP0014I          1354         OPT -0.090075843       13 0.052
NLP0014I          1355         OPT -0.090606392       14 0.052
NLP0014I          1356         OPT -0.089970229       13 0.052
NLP0014I          1357         OPT -0.090388877        7 0.032
NLP0014I          1358         OPT -0.090396807       12 0.048
NLP0014I          1359         OPT -0.090604877       13 0.048
NLP0014I          1360         OPT -0.089867299       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1361         OPT -0.089196193       12 0.06
NLP0014I          1362         OPT -0.09054141       14 0.056
NLP0014I          1363         OPT -0.090603004       16 0.06
NLP0014I          1364         OPT -0.090152699       14 0.056
NLP0014I          1365         OPT -0.087085694        9 0.04
NLP0014I          1366         OPT -0.090202576       13 0.052
NLP0014I          1367         OPT -0.090600417       13 0.052
NLP0014I          1368         OPT -0.090443052       14 0.056
NLP0014I          1369         OPT -0.090600417       14 0.056
NLP0014I          1370         OPT -0.090493151       14 0.056
NLP0014I          1371         OPT -0.090600391       15 0.06
NLP0014I          1372         OPT -0.090492632       16 0.064
NLP0014I          1373         OPT -0.087532186        9 0.04
NLP0014I          1374         OPT -0.09030742       15 0.056
NLP0014I          1375         OPT -0.090598424       17 0.064
NLP0014I          1376         OPT -0.090252672       14 0.056
NLP0014I          1377         OPT -0.084924935       10 0.044
NLP0014I          1378         OPT -0.090441053       13 0.04
NLP0014I          1379         OPT -0.090596519       14 0.06
NLP0014I          1380         OPT -0.090454773       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1381         OPT -0.090596518       17 0.064
NLP0014I          1382         OPT -0.089965105       16 0.06
NLP0014I          1383         OPT -0.088120303        9 0.04
NLP0014I          1384         OPT -0.090472966       13 0.052
NLP0014I          1385         OPT -0.090583745       15 0.06
NLP0014I          1386         OPT -0.090248884       15 0.06
NLP0014I          1387         OPT -0.086892299       10 0.044
NLP0014I          1388         OPT -0.090123603       14 0.056
NLP0014I          1389         OPT -0.090570409       15 0.052
NLP0014I          1390         OPT -0.090035436       14 0.048
NLP0014I          1391         OPT -0.088407844        9 0.04
NLP0014I          1392         OPT -0.090270148       13 0.052
NLP0014I          1393         OPT -0.09056999       15 0.06
NLP0014I          1394         OPT -0.090031101       13 0.048
NLP0014I          1395         OPT -0.086894902       10 0.044
NLP0014I          1396         OPT -0.090444428       12 0.052
NLP0014I          1397         OPT -0.09056416       12 0.044
NLP0014I          1398         OPT -0.090458322       12 0.044
NLP0014I          1399         OPT -0.090564157       13 0.048
NLP0014I          1400         OPT -0.090243825       13 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1401         OPT -0.087552799       12 0.056
Cbc0010I After 1300 nodes, 5 on tree, -0.090527982 best solution, best possible -0.090562475 (72.80 seconds)
NLP0014I          1402         OPT -0.090234666       13 0.056
NLP0014I          1403         OPT -0.090562475       11 0.044
NLP0014I          1404         OPT -0.090562475       12 0.048
NLP0014I          1405         OPT -0.089651138       12 0.044
NLP0014I          1406         OPT -0.090086064       12 0.048
NLP0014I          1407         OPT -0.090562475       13 0.056
NLP0014I          1408         OPT -0.090164865       13 0.052
NLP0014I          1409         OPT -0.090562475       13 0.052
NLP0014I          1410         OPT -0.089989463       14 0.056
NLP0014I          1411         OPT -0.090562475       14 0.056
NLP0014I          1412         OPT -0.090451599       14 0.056
NLP0014I          1413         OPT -0.088261481       12 0.056
NLP0014I          1414         OPT -0.089872788       13 0.056
NLP0014I          1415         OPT -0.090559538       15 0.06
NLP0014I          1416         OPT -0.08987714       15 0.06
NLP0014I          1417         OPT -0.089850051        9 0.04
NLP0014I          1418         OPT -0.090263514       14 0.056
NLP0014I          1419         OPT -0.090550891       19 0.076
NLP0014I          1420         OPT -0.090098805       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1421         OPT -0.084762671       10 0.044
NLP0014I          1422         OPT -0.090254794       13 0.052
NLP0014I          1423         OPT -0.090548874       14 0.056
NLP0014I          1424         OPT -0.089829839       14 0.056
NLP0014I          1425         OPT -0.090548874       14 0.056
NLP0014I          1426         OPT -0.090260074       15 0.06
NLP0014I          1427         OPT -0.090548874       14 0.056
NLP0014I          1428         OPT -0.090236046       15 0.06
NLP0014I          1429         OPT -0.0846448       10 0.044
NLP0014I          1430         OPT -0.090052738       14 0.056
NLP0014I          1431         OPT -0.09054141       15 0.06
NLP0014I          1432         OPT -0.089946015       15 0.06
NLP0014I          1433         OPT -0.088329118        9 0.04
Cbc0001I Search completed - best objective -0.0905279823889462, took 17051 iterations and 1332 nodes (74.54 seconds)
Cbc0032I Strong branching done 50 times (1060 iterations), fathomed 0 nodes and fixed 0 variables
Cbc0035I Maximum depth 16, 0 variables fixed on reduced cost

 	"Finished"
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [13] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [14] include_from_node1(::String) at ./loading.jl:569
 [15] include(::String) at ./sysimg.jl:14
 [16] process_options(::Base.JLOptions) at ./client.jl:305
 [17] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
