Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38537         OPT 528766.28       28 0.068
NLP0014I         38538         OPT 529334.37       32 0.08
NLP0014I         38539         OPT 528766.29       29 0.072
NLP0014I         38540         OPT 529339.41       31 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38541         OPT 528766.65       28 0.064
NLP0014I         38542         OPT 529213.5       30 0.068
NLP0014I         38543         OPT 528766.83       27 0.06
NLP0014I         38544         OPT 528859.71       28 0.064
NLP0014I         38545         OPT 528766.97       26 0.06
NLP0014I         38546         OPT 528999.09       30 0.072
NLP0014I         38547         OPT 529611.77       28 0.064
Cbc0010I After 38000 nodes, 10258 on tree, 529037.33 best solution, best possible 528509.5 (2645.13 seconds)
NLP0014I         38548         OPT 528990.27       29 0.072
NLP0014I         38549         OPT 528997.47       31 0.076
NLP0014I         38550         OPT 536443.84       30 0.068
NLP0014I         38551         OPT 528997.58       29 0.068
NLP0014I         38552         OPT 538584.26       29 0.064
NLP0014I         38553         OPT 529008.41       27 0.064
NLP0014I         38554         OPT 536487.89       31 0.076
NLP0014I         38555         OPT 529470.13       28 0.068
NLP0014I         38556         OPT 544254.36       30 0.072
NLP0014I         38557         OPT 528527.98       26 0.064
NLP0014I         38558         OPT 528665.68       26 0.064
NLP0014I         38559         OPT 528541.02       26 0.064
NLP0014I         38560         OPT 528684.65       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38561         OPT 528543.16       26 0.064
NLP0014I         38562         OPT 528601.35       28 0.072
NLP0014I         38563         OPT 528543.53       26 0.064
NLP0014I         38564         OPT 528598.52       30 0.076
NLP0014I         38565         OPT 528553.25       29 0.072
NLP0014I         38566         OPT 528684.07       28 0.072
NLP0014I         38567         OPT 528553.81       27 0.068
NLP0014I         38568         OPT 528786.25       28 0.072
NLP0014I         38569         OPT 528554.16       29 0.068
NLP0014I         38570         OPT 528915.51       27 0.068
NLP0014I         38571         OPT 528554.52       27 0.068
NLP0014I         38572         OPT 528905.67       32 0.08
NLP0014I         38573         OPT 528558.3       27 0.068
NLP0014I         38574         OPT 528662.42       27 0.068
NLP0014I         38575         OPT 528558.72       28 0.068
NLP0014I         38576         OPT 528670.62       30 0.072
NLP0014I         38577         OPT 528558.84       29 0.072
NLP0014I         38578         OPT 528744.21       26 0.06
NLP0014I         38579         OPT 528558.86       29 0.072
NLP0014I         38580         OPT 528746.87       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38581         OPT 528558.92       28 0.064
NLP0014I         38582         OPT 528722.84       28 0.072
NLP0014I         38583         OPT 528558.94       28 0.068
NLP0014I         38584         OPT 528656.83       29 0.064
NLP0014I         38585         OPT 528572.47       29 0.072
NLP0014I         38586         OPT 528677.77       26 0.064
NLP0014I         38587         OPT 528585.55       29 0.072
NLP0014I         38588         OPT 528632.2       29 0.072
NLP0014I         38589         OPT 528590.22       27 0.068
NLP0014I         38590         OPT 528605.41       37 0.088
NLP0014I         38591         OPT 528590.69       27 0.06
NLP0014I         38592         OPT 528784.65       29 0.072
NLP0014I         38593         OPT 528593.11       31 0.064
NLP0014I         38594         OPT 529010.21       29 0.076
NLP0014I         38595         OPT 528594.37       30 0.068
NLP0014I         38596         OPT 528891.09       31 0.072
NLP0014I         38597         OPT 528594.8       38 0.092
NLP0014I         38598         OPT 529069.85       28 0.064
NLP0014I         38599         OPT 528594.92       35 0.084
NLP0014I         38600         OPT 529150.96       31 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38601         OPT 528595.33       37 0.08
NLP0014I         38602         OPT 528885.22       30 0.076
NLP0014I         38603         OPT 528595.54       32 0.076
NLP0014I         38604         OPT 538435.37       32 0.076
NLP0014I         38605         OPT 528595.71       39 0.088
NLP0014I         38606         OPT 529115.36       34 0.084
NLP0014I         38607         OPT 528596.12       29 0.072
NLP0014I         38608         OPT 529190.9       31 0.076
NLP0014I         38609         OPT 528596.26       31 0.076
NLP0014I         38610         OPT 528862.27       27 0.068
NLP0014I         38611         OPT 528596.41       30 0.072
NLP0014I         38612         OPT 528922.03       31 0.08
NLP0014I         38613         OPT 528597.01       35 0.084
NLP0014I         38614         OPT 529060.92       38 0.088
NLP0014I         38615         OPT 528597.64       30 0.072
NLP0014I         38616         OPT 531576.72       29 0.068
NLP0014I         38617         OPT 528598       29 0.072
NLP0014I         38618         OPT 528841.42       30 0.072
NLP0014I         38619         OPT 528598.61       28 0.068
NLP0014I         38620         OPT 528818.23       30 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38621         OPT 528598.61       28 0.068
NLP0014I         38622         OPT 529156.82       26 0.06
NLP0014I         38623         OPT 528598.63       29 0.072
NLP0014I         38624         OPT 529243.9       27 0.068
NLP0014I         38625         OPT 528598.87       29 0.068
NLP0014I         38626         OPT 532890.06       31 0.076
NLP0014I         38627         OPT 528598.93       30 0.072
NLP0014I         38628         OPT 528841.35       33 0.08
NLP0014I         38629         OPT 528599.08       29 0.072
NLP0014I         38630         OPT 528843.5       27 0.068
NLP0014I         38631         OPT 528599.27       28 0.06
NLP0014I         38632         OPT 529182.24       27 0.068
NLP0014I         38633         OPT 528599.57       26 0.06
NLP0014I         38634         OPT 529012.94       32 0.072
NLP0014I         38635         OPT 528599.75       27 0.064
NLP0014I         38636         OPT 529320.37       31 0.064
NLP0014I         38637         OPT 528599.76       27 0.06
NLP0014I         38638         OPT 529050.32       42 0.092
NLP0014I         38639         OPT 528599.77       26 0.064
NLP0014I         38640         OPT 529051.58       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38641         OPT 528599.92       26 0.06
NLP0014I         38642         OPT 528879.05       32 0.08
NLP0014I         38643         OPT 528623.58       30 0.068
NLP0014I         38644         OPT 528636.21       28 0.068
NLP0014I         38645         OPT 528623.58       29 0.068
NLP0014I         38646         OPT 528758.25       30 0.072
NLP0014I         38647         OPT 528623.66       27 0.068
Cbc0010I After 38100 nodes, 10288 on tree, 529037.33 best solution, best possible 528509.52 (2652.24 seconds)
NLP0014I         38648         OPT 528929.68       29 0.068
NLP0014I         38649         OPT 528637.91       27 0.068
NLP0014I         38650         OPT 528828.45       39 0.092
NLP0014I         38651         OPT 528707.39       31 0.076
NLP0014I         38652         OPT 528917.67       31 0.072
NLP0014I         38653         OPT 528707.48       30 0.064
NLP0014I         38654         OPT 528961.42       39 0.092
NLP0014I         38655         OPT 528707.79       40 0.092
NLP0014I         38656         OPT 528978.91       39 0.088
NLP0014I         38657         OPT 528707.79       31 0.072
NLP0014I         38658         OPT 529006.02       37 0.088
NLP0014I         38659         OPT 528708.08       40 0.092
NLP0014I         38660         OPT 528784.79       28 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38661         OPT 528712.52       29 0.072
NLP0014I         38662         OPT 528941.39       29 0.068
NLP0014I         38663         OPT 528769.27       29 0.072
NLP0014I         38664         OPT 528944.56       32 0.076
NLP0014I         38665         OPT 528777.96       31 0.072
NLP0014I         38666         OPT 529417.2       33 0.08
NLP0014I         38667         OPT 528982.2       28 0.064
NLP0014I         38668         OPT 529370.85       31 0.068
NLP0014I         38669         OPT 529001.04       26 0.064
NLP0014I         38670         OPT 530542.18       26 0.056
NLP0014I         38671         OPT 529006.45       26 0.056
NLP0014I         38672         OPT 530373.05       26 0.064
NLP0014I         38673         OPT 529006.78       27 0.064
NLP0014I         38674         OPT 535251.94       40 0.096
NLP0014I         38675         OPT 529012.69       27 0.064
NLP0014I         38676         OPT 533541.93       39 0.088
NLP0014I         38677         OPT 529018.99       30 0.072
NLP0014I         38678         OPT 537510.68       36 0.084
NLP0014I         38679         OPT 529019.97       28 0.064
NLP0014I         38680         OPT 536791.47       40 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38681         OPT 529028.5       26 0.064
NLP0014I         38682         OPT 531624.07       27 0.064
NLP0014I         38683         OPT 529032.09       24 0.056
NLP0014I         38684         OPT 532407.05       25 0.06
NLP0014I         38685         OPT 529039.35       25 0.06
NLP0014I         38686         OPT 531211.2       26 0.06
NLP0014I         38687         OPT 528524.76       25 0.06
NLP0014I         38688         OPT 528661.09       25 0.064
NLP0014I         38689         OPT 528544.85       28 0.064
NLP0014I         38690         OPT 528728.28       27 0.068
NLP0014I         38691         OPT 528552.16       29 0.072
NLP0014I         38692         OPT 528724.91       33 0.084
NLP0014I         38693         OPT 528559.83       34 0.08
NLP0014I         38694         OPT 528823.93       27 0.068
NLP0014I         38695         OPT 528564.25       27 0.068
NLP0014I         38696         OPT 528929.52       25 0.064
NLP0014I         38697         OPT 528568.51       30 0.076
NLP0014I         38698         OPT 528902.31       29 0.068
NLP0014I         38699         OPT 528570.32       29 0.072
NLP0014I         38700         OPT 528908.14       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38701         OPT 528574.5       29 0.068
NLP0014I         38702         OPT 528727.26       31 0.076
NLP0014I         38703         OPT 528576.04       29 0.072
NLP0014I         38704         OPT 528851.77       32 0.08
NLP0014I         38705         OPT 528576.52       29 0.068
NLP0014I         38706         OPT 528776.09       30 0.072
NLP0014I         38707         OPT 528582.78       29 0.072
NLP0014I         38708         OPT 528920.61       29 0.072
NLP0014I         38709         OPT 528583.49       33 0.084
NLP0014I         38710         OPT 528937.39       28 0.068
NLP0014I         38711         OPT 528583.49       30 0.076
NLP0014I         38712         OPT 528957.94       29 0.072
NLP0014I         38713         OPT 528584.07       31 0.076
NLP0014I         38714         OPT 528946.89       30 0.076
NLP0014I         38715         OPT 528584.2       31 0.076
NLP0014I         38716         OPT 529007.59       34 0.084
NLP0014I         38717         OPT 528585.78       28 0.068
NLP0014I         38718         OPT 529025.31       34 0.084
NLP0014I         38719         OPT 528595.44       32 0.072
NLP0014I         38720         OPT 529023.84       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38721         OPT 528597.42       40 0.092
NLP0014I         38722         OPT 528616       30 0.068
NLP0014I         38723         OPT 528597.87       34 0.08
NLP0014I         38724         OPT 528801.18       36 0.084
NLP0014I         38725         OPT 528597.87       32 0.076
NLP0014I         38726         OPT 529078.11       36 0.088
NLP0014I         38727         OPT 528599.5       30 0.068
NLP0014I         38728         OPT 528912.95       39 0.092
NLP0014I         38729         OPT 528599.89       38 0.092
NLP0014I         38730         OPT 529446.71       29 0.072
NLP0014I         38731         OPT 528611.63       32 0.068
NLP0014I         38732         OPT 528733.39       32 0.08
NLP0014I         38733         OPT 528612.12       31 0.076
NLP0014I         38734         OPT 529174.5       32 0.076
NLP0014I         38735         OPT 528614.41       36 0.088
NLP0014I         38736         OPT 528926.83       35 0.08
NLP0014I         38737         OPT 528616.09       33 0.08
NLP0014I         38738         OPT 528862.99       35 0.084
NLP0014I         38739         OPT 528618.03       32 0.076
NLP0014I         38740         OPT 528895.95       38 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38741         OPT 528622.63       29 0.064
NLP0014I         38742         OPT 529233.23       39 0.092
NLP0014I         38743         OPT 528643.39       36 0.088
NLP0014I         38744         OPT 528912.09       37 0.084
NLP0014I         38745         OPT 528648.19       35 0.084
NLP0014I         38746         OPT 529117.31       29 0.072
NLP0014I         38747         OPT 528648.18       29 0.064
Cbc0010I After 38200 nodes, 10321 on tree, 529037.33 best solution, best possible 528509.59 (2659.71 seconds)
NLP0014I         38748         OPT 529269.63       29 0.068
NLP0014I         38749         OPT 528648.53       29 0.068
NLP0014I         38750         OPT 528897.17       33 0.072
NLP0014I         38751         OPT 528650.61       31 0.076
NLP0014I         38752         OPT 528850.59       30 0.076
NLP0014I         38753         OPT 528655.47       29 0.072
NLP0014I         38754         OPT 528874.17       30 0.072
NLP0014I         38755         OPT 528655.54       29 0.068
NLP0014I         38756         OPT 528896.64       29 0.072
NLP0014I         38757         OPT 528658.6       29 0.072
NLP0014I         38758         OPT 528887.52       38 0.092
NLP0014I         38759         OPT 528659.81       27 0.064
NLP0014I         38760         OPT 529089.03       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38761         OPT 528662.29       31 0.072
NLP0014I         38762         OPT 528918.49       34 0.076
NLP0014I         38763         OPT 528662.31       28 0.06
NLP0014I         38764         OPT 528951.99       41 0.096
NLP0014I         38765         OPT 528665.68       26 0.064
NLP0014I         38766         OPT 529103.74       29 0.068
NLP0014I         38767         OPT 528669.37       27 0.064
NLP0014I         38768         OPT 528951.61       37 0.08
NLP0014I         38769         OPT 528671.02       25 0.06
NLP0014I         38770         OPT 528980.91       32 0.072
NLP0014I         38771         OPT 528673.61       29 0.072
NLP0014I         38772         OPT 529208.35       36 0.084
NLP0014I         38773         OPT 528674.62       27 0.064
NLP0014I         38774         OPT 529246.45       33 0.076
NLP0014I         38775         OPT 528677.07       26 0.064
NLP0014I         38776         OPT 529040.03       33 0.076
NLP0014I         38777         OPT 528677.07       27 0.064
NLP0014I         38778         OPT 529309.95       40 0.092
NLP0014I         38779         OPT 528692.17       26 0.064
NLP0014I         38780         OPT 529050.93       30 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38781         OPT 528692.4       27 0.064
NLP0014I         38782         OPT 528730.28       25 0.064
NLP0014I         38783         OPT 528692.62       28 0.064
NLP0014I         38784         OPT 528842.32       28 0.064
NLP0014I         38785         OPT 528692.62       26 0.064
NLP0014I         38786         OPT 528771.21       26 0.064
NLP0014I         38787         OPT 528705.6       28 0.068
NLP0014I         38788         OPT 528885.8       29 0.064
NLP0014I         38789         OPT 528706.45       26 0.064
NLP0014I         38790         OPT 529304.76       28 0.064
NLP0014I         38791         OPT 528712.19       24 0.056
NLP0014I         38792         OPT 529082.84       25 0.06
NLP0014I         38793         OPT 528712.19       25 0.06
NLP0014I         38794         OPT 528796.7       27 0.064
NLP0014I         38795         OPT 528726.69       25 0.06
NLP0014I         38796         OPT 528929.04       27 0.06
NLP0014I         38797         OPT 528735.07       24 0.056
NLP0014I         38798         OPT 529394.32       25 0.06
NLP0014I         38799         OPT 528959.97       27 0.064
NLP0014I         38800         OPT 529087.98       26 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38801         OPT 528960.84       27 0.06
NLP0014I         38802         OPT 529065.14       28 0.064
NLP0014I         38803         OPT 529091.83       28 0.072
NLP0014I         38804         OPT 531323.27       29 0.068
NLP0014I         38805         OPT 528526.07       27 0.068
NLP0014I         38806         OPT 528514.43       30 0.076
NLP0014I         38807         OPT 528514.95       27 0.068
NLP0014I         38808         OPT 528808.02       29 0.068
NLP0014I         38809         OPT 528515.17       26 0.068
NLP0014I         38810         OPT 528855.25       28 0.072
NLP0014I         38811         OPT 528515.37       27 0.068
NLP0014I         38812         OPT 528821.16       29 0.068
NLP0014I         38813         OPT 528519.09       29 0.064
NLP0014I         38814         OPT 528600.4       28 0.068
NLP0014I         38815         OPT 528519.1       39 0.092
NLP0014I         38816         OPT 528666.99       31 0.072
NLP0014I         38817         OPT 528585.86       29 0.068
NLP0014I         38818         OPT 528596.09       26 0.068
NLP0014I         38819         OPT 528587.44       29 0.072
NLP0014I         38820         OPT 528855.15       31 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38821         OPT 528587.44       28 0.072
NLP0014I         38822         OPT 530381.61       31 0.076
NLP0014I         38823         OPT 528587.72       27 0.068
NLP0014I         38824         OPT 528752.52       34 0.084
NLP0014I         38825         OPT 528679.73       28 0.064
NLP0014I         38826         OPT 528647.88       29 0.068
NLP0014I         38827         OPT 528648.34       28 0.064
NLP0014I         38828         OPT 528952.48       31 0.076
NLP0014I         38829         OPT 528648.82       29 0.068
NLP0014I         38830         OPT 528976.53       33 0.08
NLP0014I         38831         OPT 528648.82       28 0.068
NLP0014I         38832         OPT 529113.79       29 0.076
NLP0014I         38833         OPT 528708.34       31 0.072
NLP0014I         38834         OPT 528740.46       31 0.076
NLP0014I         38835         OPT 528741.97       29 0.072
NLP0014I         38836         OPT 528922.76       28 0.068
NLP0014I         38837         OPT 529240.17       29 0.068
NLP0014I         38838         OPT 529054.44       30 0.072
NLP0014I         38839         OPT 528509.98       34 0.084
NLP0014I         38840         OPT 528667.49       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38841         OPT 528510.27       31 0.068
NLP0014I         38842         OPT 528667.61       28 0.072
NLP0014I         38843         OPT 528511.73       35 0.088
NLP0014I         38844         OPT 528588.16       26 0.064
NLP0014I         38845         OPT 528512.81       31 0.08
NLP0014I         38846         OPT 528688.71       28 0.068
NLP0014I         38847         OPT 528513.37       31 0.076
Cbc0010I After 38300 nodes, 10352 on tree, 529037.33 best solution, best possible 528509.85 (2666.72 seconds)
NLP0014I         38848         OPT 528743.84       25 0.06
NLP0014I         38849         OPT 528515.08       30 0.072
NLP0014I         38850         OPT 528547.81       29 0.072
NLP0014I         38851         OPT 528515.17       29 0.072
NLP0014I         38852         OPT 528743.76       29 0.068
NLP0014I         38853         OPT 528515.2       29 0.072
NLP0014I         38854         OPT 528762.21       28 0.072
NLP0014I         38855         OPT 528516.35       28 0.068
NLP0014I         38856         OPT 528780.53       29 0.072
NLP0014I         38857         OPT 528517.98       30 0.068
NLP0014I         38858         OPT 528845.14       26 0.064
NLP0014I         38859         OPT 528518.9       30 0.072
NLP0014I         38860         OPT 528634.66       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38861         OPT 528519.31       30 0.072
NLP0014I         38862         OPT 528866.93       25 0.064
NLP0014I         38863         OPT 528519.61       30 0.076
NLP0014I         38864         OPT 528889.22       29 0.072
NLP0014I         38865         OPT 528519.68       29 0.068
NLP0014I         38866         OPT 528931.03       25 0.064
NLP0014I         38867         OPT 528522.97       27 0.068
NLP0014I         38868         OPT 528946.18       37 0.084
NLP0014I         38869         OPT 528529.16       28 0.072
NLP0014I         38870         OPT 528869.71       28 0.068
NLP0014I         38871         OPT 528529.84       26 0.06
NLP0014I         38872         OPT 528936.21       28 0.06
NLP0014I         38873         OPT 528536.28       28 0.072
NLP0014I         38874         OPT 528588.83       29 0.072
NLP0014I         38875         OPT 528540.61       29 0.072
NLP0014I         38876         OPT 529024.53       27 0.068
NLP0014I         38877         OPT 528540.61       28 0.064
NLP0014I         38878         OPT 529154.09       27 0.068
NLP0014I         38879         OPT 528540.92       28 0.06
NLP0014I         38880         OPT 528807.83       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38881         OPT 528544.17       29 0.068
NLP0014I         38882         OPT 528780.55       38 0.092
NLP0014I         38883         OPT 528544.17       28 0.068
NLP0014I         38884         OPT 528778.18       31 0.072
NLP0014I         38885         OPT 528545.06       28 0.068
NLP0014I         38886         OPT 528816.24       30 0.072
NLP0014I         38887         OPT 528546.3       30 0.068
NLP0014I         38888         OPT 528842       39 0.088
NLP0014I         38889         OPT 528546.9       32 0.076
NLP0014I         38890         OPT 528801.76       33 0.08
NLP0014I         38891         OPT 528546.91       27 0.068
NLP0014I         38892         OPT 528987       37 0.088
NLP0014I         38893         OPT 528547.4       29 0.068
NLP0014I         38894         OPT 528875.5       40 0.092
NLP0014I         38895         OPT 528547.59       28 0.056
NLP0014I         38896         OPT 528874.36       30 0.072
NLP0014I         38897         OPT 528548.67       30 0.076
NLP0014I         38898         OPT 528929.97       31 0.072
NLP0014I         38899         OPT 528549.17       30 0.072
NLP0014I         38900         OPT 528903.66       32 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38901         OPT 528549.87       37 0.088
NLP0014I         38902         OPT 529073.39       32 0.072
NLP0014I         38903         OPT 528550.03       28 0.068
NLP0014I         38904         OPT 529109.42       33 0.072
NLP0014I         38905         OPT 528550.03       30 0.072
NLP0014I         38906         OPT 528992.49       27 0.064
NLP0014I         38907         OPT 528550.1       26 0.06
NLP0014I         38908         OPT 528923.72       28 0.072
NLP0014I         38909         OPT 528550.28       26 0.064
NLP0014I         38910         OPT 528953.91       28 0.064
NLP0014I         38911         OPT 528550.57       26 0.064
NLP0014I         38912         OPT 528922.86       35 0.084
NLP0014I         38913         OPT 528550.7       27 0.06
NLP0014I         38914         OPT 528964.85       40 0.092
NLP0014I         38915         OPT 528550.96       27 0.064
NLP0014I         38916         OPT 529135.05       30 0.068
NLP0014I         38917         OPT 528550.95       27 0.06
NLP0014I         38918         OPT 528654.52       27 0.064
NLP0014I         38919         OPT 528617.54       29 0.068
NLP0014I         38920         OPT 531146.16       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38921         OPT 528617.65       27 0.064
NLP0014I         38922         OPT 544559.04       29 0.072
NLP0014I         38923         OPT 528617.65       29 0.068
NLP0014I         38924         OPT 528628.38       29 0.068
NLP0014I         38925         OPT 528620.44       29 0.068
NLP0014I         38926         OPT 528742.46       27 0.064
NLP0014I         38927         OPT 528621.72       29 0.068
NLP0014I         38928         OPT 528778.26       30 0.064
NLP0014I         38929         OPT 528633.52       30 0.076
NLP0014I         38930         OPT 528634.56       28 0.064
NLP0014I         38931         OPT 528638.84       29 0.064
NLP0014I         38932         OPT 528646.87       28 0.068
NLP0014I         38933         OPT 528642.22       30 0.072
NLP0014I         38934         OPT 528706.85       29 0.064
NLP0014I         38935         OPT 528642.56       32 0.076
NLP0014I         38936         OPT 528725.18       29 0.072
NLP0014I         38937         OPT 528644.45       31 0.072
NLP0014I         38938         OPT 528820.9       29 0.068
NLP0014I         38939         OPT 528644.54       31 0.072
NLP0014I         38940         OPT 528775.62       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38941         OPT 528644.74       28 0.064
NLP0014I         38942         OPT 528730.07       29 0.068
NLP0014I         38943         OPT 528646.11       32 0.068
NLP0014I         38944         OPT 528997.57       29 0.068
NLP0014I         38945         OPT 528646.2       28 0.068
NLP0014I         38946         OPT 528926.08       28 0.068
NLP0014I         38947         OPT 528649.32       29 0.064
Cbc0010I After 38400 nodes, 10396 on tree, 529037.33 best solution, best possible 528509.85 (2673.75 seconds)
NLP0014I         38948         OPT 528831.28       29 0.068
NLP0014I         38949         OPT 528650.83       28 0.068
NLP0014I         38950         OPT 528865.87       30 0.068
NLP0014I         38951         OPT 528650.93       28 0.068
NLP0014I         38952         OPT 528808.22       31 0.072
NLP0014I         38953         OPT 528651.28       28 0.064
NLP0014I         38954         OPT 528944.2       27 0.064
NLP0014I         38955         OPT 528651.56       26 0.064
NLP0014I         38956         OPT 529087       31 0.064
NLP0014I         38957         OPT 528651.96       30 0.064
NLP0014I         38958         OPT 528755.19       29 0.064
NLP0014I         38959         OPT 528652.2       30 0.072
NLP0014I         38960         OPT 529059.93       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38961         OPT 528652.55       27 0.064
NLP0014I         38962         OPT 528898.83       27 0.064
NLP0014I         38963         OPT 528652.75       31 0.064
NLP0014I         38964         OPT 529010.5       29 0.072
NLP0014I         38965         OPT 528652.75       28 0.064
NLP0014I         38966         OPT 529297.24       28 0.068
NLP0014I         38967         OPT 528652.82       29 0.068
NLP0014I         38968         OPT 529001.26       30 0.072
NLP0014I         38969         OPT 528652.87       27 0.06
NLP0014I         38970         OPT 529089.85       28 0.064
NLP0014I         38971         OPT 528652.87       25 0.056
NLP0014I         38972         OPT 528901.27       28 0.06
NLP0014I         38973         OPT 528660.94       29 0.068
NLP0014I         38974         OPT 528787.81       29 0.068
NLP0014I         38975         OPT 528661.53       29 0.064
NLP0014I         38976         OPT 529017.04       28 0.068
NLP0014I         38977         OPT 528661.54       27 0.064
NLP0014I         38978         OPT 528987.9       28 0.068
NLP0014I         38979         OPT 528672.56       27 0.06
NLP0014I         38980         OPT 528848.47       29 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         38981         OPT 528679.02       29 0.064
NLP0014I         38982         OPT 528942.85       28 0.06
NLP0014I         38983         OPT 528699.58       28 0.068
NLP0014I         38984         OPT 528927.72       43 0.092
NLP0014I         38985         OPT 528853.19       25 0.06
NLP0014I         38986         OPT 528998.77       38 0.088
NLP0014I         38987         OPT 528853.24       26 0.06
NLP0014I         38988         OPT 529584.78       26 0.06
NLP0014I         38989         OPT 528853.73       26 0.06
NLP0014I         38990         OPT 529346.51       28 0.064
NLP0014I         38991         OPT 528853.76       26 0.06
NLP0014I         38992         OPT 529650.99       27 0.064
NLP0014I         38993         OPT 528854.21       27 0.064
NLP0014I         38994         OPT 529391.59       25 0.056
NLP0014I         38995         OPT 528854.23       27 0.064
NLP0014I         38996         OPT 529459.24       28 0.064
NLP0014I         38997         OPT 528854.24       24 0.056
NLP0014I         38998         OPT 529474.48       27 0.064
NLP0014I         38999         OPT 528877.28       25 0.06
NLP0014I         39000         OPT 528911.41       25 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39001         OPT 529341.04       29 0.068
NLP0014I         39002         OPT 529079.33       25 0.06
NLP0014I         39003         OPT 528509.94       26 0.068
NLP0014I         39004         OPT 528561.28       27 0.068
NLP0014I         39005         OPT 528596       28 0.072
NLP0014I         39006         OPT 528566.99       29 0.068
NLP0014I         39007         OPT 528567.96       28 0.072
NLP0014I         39008         OPT 528583.16       28 0.072
NLP0014I         39009         OPT 528571.68       29 0.072
NLP0014I         39010         OPT 528647.14       28 0.072
NLP0014I         39011         OPT 528571.71       28 0.072
NLP0014I         39012         OPT 528709.46       28 0.068
NLP0014I         39013         OPT 528573.48       27 0.072
NLP0014I         39014         OPT 528628.49       28 0.064
NLP0014I         39015         OPT 528579.05       27 0.068
NLP0014I         39016         OPT 528648.94       27 0.068
NLP0014I         39017         OPT 528609.47       28 0.072
NLP0014I         39018         OPT 528687.12       29 0.072
NLP0014I         39019         OPT 528610.55       28 0.068
NLP0014I         39020         OPT 528632.17       27 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39021         OPT 528610.73       29 0.068
NLP0014I         39022         OPT 528663.76       27 0.068
NLP0014I         39023         OPT 528610.95       28 0.068
NLP0014I         39024         OPT 528696.48       27 0.068
NLP0014I         39025         OPT 528611       29 0.072
NLP0014I         39026         OPT 530150.47       28 0.072
NLP0014I         39027         OPT 528611.06       28 0.068
NLP0014I         39028         OPT 528697.55       29 0.068
NLP0014I         39029         OPT 528611.66       30 0.068
NLP0014I         39030         OPT 528677.19       28 0.068
NLP0014I         39031         OPT 528611.72       27 0.068
NLP0014I         39032         OPT 528724.34       28 0.072
NLP0014I         39033         OPT 528612.14       28 0.072
NLP0014I         39034         OPT 528747.62       29 0.072
NLP0014I         39035         OPT 528612.65       29 0.068
NLP0014I         39036         OPT 528694.43       28 0.072
NLP0014I         39037         OPT 528613.52       27 0.064
NLP0014I         39038         OPT 528707.27       28 0.068
NLP0014I         39039         OPT 528613.68       28 0.068
NLP0014I         39040         OPT 528759.75       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         39041         OPT 528614.52       28 0.068
NLP0014I         39042         OPT 528938.53       27 0.068
NLP0014I         39043         OPT 528614.84       30 0.072
NLP0014I         39044         OPT 530343.24       26 0.064
NLP0014I         39045         OPT 528614.89       30 0.072
NLP0014I         39046         OPT 528912.37       29 0.072
NLP0014I         39047         OPT 528614.9       26 0.064
