Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
Cbc0010I After 200 nodes, 88 on tree, 501720.72 best solution, best possible 397155.3 (39.41 seconds)
NLP0014I           518         OPT 500877.27       31 0.068
NLP0014I           519         OPT 496064.78       49 0.104
NLP0014I           520         OPT 529061.56       38 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT 517061.35       30 0.068
NLP0014I           522         OPT 549772.24       38 0.084
NLP0014I           523         OPT 406939.46       35 0.08
NLP0014I           524         OPT 426574.35       34 0.076
NLP0014I           525         OPT 429604.84       26 0.06
NLP0014I           526         OPT 457416.61       33 0.072
NLP0014I           527         OPT 449986.12       32 0.076
NLP0014I           528         OPT 480587.73       35 0.08
NLP0014I           529         OPT 472452.04       34 0.076
NLP0014I           530         OPT 498534.12       31 0.072
NLP0014I           531         OPT 495145.14       46 0.1
NLP0014I           532         OPT 522260.31       30 0.064
NLP0014I           533         OPT 516110.05       31 0.072
NLP0014I           534         OPT 548677.19       40 0.088
NLP0014I           535         OPT 428548.51       41 0.092
NLP0014I           536         OPT 464118.73       29 0.068
NLP0014I           537         OPT 452610.04       31 0.068
NLP0014I           538         OPT 490296.36       41 0.092
NLP0014I           539         OPT 490307.45       38 0.084
NLP0014I           540         OPT 490346.6       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT 474361.32       29 0.068
NLP0014I           542         OPT 511136.38       37 0.084
NLP0014I           543         OPT 498109.61       29 0.068
NLP0014I           544         OPT 532491.21       30 0.064
NLP0014I           545         OPT 520804.49       34 0.08
NLP0014I           546         OPT 562155.23       39 0.088
NLP0014I           547      INFEAS 6.6613381e-16      450 1.168
NLP0014I           548         OPT 475154.58       32 0.076
NLP0014I           549         OPT 500277.58       34 0.08
NLP0014I           550         OPT 547564.63       45 0.1
NLP0014I           551         OPT 524902.4       36 0.08
NLP0014I           552         OPT 566656.98       35 0.08
NLP0014I           553         OPT 419284.79       30 0.072
NLP0014I           554         OPT 419285.83       27 0.06
NLP0014I           555         OPT 441258.17       28 0.064
NLP0014I           556         OPT 464906.45       30 0.068
NLP0014I           557         OPT 461744.01       32 0.076
NLP0014I           558         OPT 492786.73       31 0.072
NLP0014I           559         OPT 482248.91       31 0.064
NLP0014I           560         OPT 513169.26       36 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT 505077.76       30 0.072
NLP0014I           562         OPT 533108.49       28 0.064
NLP0014I           563         OPT 419285.83       27 0.06
NLP0014I           564         OPT 419287.14       25 0.056
NLP0014I           565         OPT 441259.41       28 0.064
NLP0014I           566         OPT 464908.67       28 0.064
NLP0014I           567         OPT 461745.49       28 0.064
NLP0014I           568         OPT 492771.19       39 0.088
NLP0014I           569         OPT 482250.5       35 0.076
NLP0014I           570         OPT 513151.9       34 0.08
NLP0014I           571         OPT 505078.29       31 0.072
NLP0014I           572         OPT 533087.95       30 0.072
NLP0014I           573         OPT 441261.28       31 0.072
NLP0014I           574         OPT 464918.88       37 0.08
NLP0014I           575         OPT 461746.73       35 0.08
NLP0014I           576         OPT 492764.48       44 0.092
NLP0014I           577         OPT 482251.71       28 0.064
NLP0014I           578         OPT 513143.1       41 0.088
NLP0014I           579         OPT 505078.35       42 0.092
NLP0014I           580         OPT 533078.9       31 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT 450477.32       37 0.08
NLP0014I           582         OPT 486984.93       41 0.092
NLP0014I           583         OPT 473924.73       38 0.084
NLP0014I           584         OPT 506317.47       34 0.08
NLP0014I           585         OPT 496226.51       34 0.072
NLP0014I           586         OPT 535674.18       37 0.084
NLP0014I           587         OPT 518488.87       33 0.072
NLP0014I           588         OPT 557476.42       35 0.076
NLP0014I           589         OPT 434337.52       29 0.068
NLP0014I           590         OPT 434348.56       33 0.072
NLP0014I           591         OPT 434337.52       53 0.116
NLP0014I           592         OPT 434339.59       32 0.068
NLP0014I           593         OPT 457646.87       31 0.072
NLP0014I           594         OPT 489422.77       40 0.088
NLP0014I           595         OPT 479845.89       34 0.076
NLP0014I           596         OPT 519021.43       44 0.1
NLP0014I           597         OPT 504363.94       30 0.072
NLP0014I           598         OPT 545611.51       35 0.08
NLP0014I           599         OPT 457649.24       32 0.072
NLP0014I           600         OPT 489425.76       40 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT 481920.12       39 0.084
NLP0014I           602         OPT 521335.61       38 0.08
NLP0014I           603         OPT 504366.93       39 0.084
NLP0014I           604         OPT 544697.36       44 0.092
NLP0014I           605         OPT 457660.62       36 0.084
NLP0014I           606         OPT 489495.6       37 0.084
NLP0014I           607         OPT 481933.64       31 0.064
NLP0014I           608         OPT 521429.44       34 0.08
NLP0014I           609         OPT 504377.15       43 0.096
NLP0014I           610         OPT 544699.74       35 0.08
NLP0014I           611         OPT 447685.16       41 0.092
NLP0014I           612         OPT 484912.52       28 0.052
NLP0014I           613         OPT 472671.53       35 0.076
NLP0014I           614         OPT 518676.19       37 0.088
NLP0014I           615         OPT 497750.88       39 0.088
NLP0014I           616         OPT 544600.55       32 0.076
NLP0014I           617         OPT 521359.1       31 0.072
NLP0014I           618         OPT 568383.79       48 0.108
NLP0014I           619         OPT 447000.07       34 0.072
Cbc0010I After 300 nodes, 98 on tree, 501720.72 best solution, best possible 437606.91 (48.45 seconds)
NLP0014I           620         OPT 462018.27      262 0.66
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT 467537.18       33 0.076
NLP0014I           622         OPT 498611.99       44 0.092
NLP0014I           623         OPT 467538.36       36 0.08
NLP0014I           624         OPT 467547.91       37 0.084
NLP0014I           625         OPT 467538.36       33 0.072
NLP0014I           626         OPT 467549.1       32 0.076
NLP0014I           627         OPT 490106.96       30 0.072
NLP0014I           628         OPT 516463       34 0.076
NLP0014I           629         OPT 510926.85       30 0.068
NLP0014I           630         OPT 542879.74       32 0.076
NLP0014I           631         OPT 439912.59       28 0.064
NLP0014I           632         OPT 539668.58       31 0.072
NLP0014I           633         OPT 464896.23       30 0.064
NLP0014I           634         OPT 511180.53       34 0.076
NLP0014I           635         OPT 489978.88       34 0.08
NLP0014I           636         OPT 537167.06       33 0.068
NLP0014I           637         OPT 514569.4       35 0.084
NLP0014I           638         OPT 556260.71       34 0.08
NLP0014I           639         OPT 457416.61       37 0.084
NLP0014I           640         OPT 457418.92       35 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT 479564.72       34 0.072
NLP0014I           642         OPT 518489.91       42 0.096
NLP0014I           643         OPT 503305.19       32 0.072
NLP0014I           644         OPT 537743.99       34 0.076
NLP0014I           645         OPT 479567.42       38 0.084
NLP0014I           646         OPT 518494.9       37 0.08
NLP0014I           647         OPT 503308.14       40 0.092
NLP0014I           648         OPT 537747.24       41 0.092
NLP0014I           649         OPT 469843.22       32 0.076
NLP0014I           650         OPT 500530.2       39 0.088
NLP0014I           651         OPT 492168       40 0.088
NLP0014I           652         OPT 531850.98       46 0.096
NLP0014I           653         OPT 516064.33       38 0.088
NLP0014I           654         OPT 551484.15       37 0.08
NLP0014I           655         OPT 469161.85       28 0.064
NLP0014I           656         OPT 484392.94      193 0.484
NLP0014I           657         OPT 489994.93       43 0.092
NLP0014I           658         OPT 522166.42       31 0.072
NLP0014I           659         OPT 510807.84       30 0.068
NLP0014I           660         OPT 542719.23       45 0.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT 462019.98      585 1.772
NLP0014I           662         OPT 462028.21     2377 7.8
NLP0014I           663         OPT 484556.8      214 0.56
NLP0014I           664         OPT 518668.25       30 0.064
NLP0014I           665         OPT 509208.35       76 0.156
NLP0014I           666         OPT 548264.95       40 0.088
NLP0014I           667      INFEAS 8.5131555e-16      380 1.4
NLP0014I           668         OPT 518681.61       37 0.084
NLP0014I           669         OPT 487549.65       28 0.06
NLP0014I           670         OPT 534063.67       27 0.064
NLP0014I           671         OPT 513183       35 0.08
NLP0014I           672         OPT 566359.76       28 0.068
NLP0014I           673         OPT 486966.74       29 0.06
NLP0014I           674         OPT 525476.31       47 0.1
NLP0014I           675         OPT 509015.45       31 0.072
NLP0014I           676         OPT 547178.14       31 0.072
NLP0014I           677         OPT 486969.35       29 0.06
NLP0014I           678         OPT 525478.41       38 0.08
NLP0014I           679         OPT 509018.41       29 0.068
NLP0014I           680         OPT 547177.29       34 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           681         OPT 486976.17       36 0.08
