Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           516         OPT -31335.28       20 0.388
NLP0014I           517         OPT -31527.167       25 0.4
NLP0014I           518         OPT -31269.798       29 0.48
NLP0014I           519      INFEAS 9.5286724       34 0.524
Cbc0010I After 400 nodes, 139 on tree, -30431 best solution, best possible -31671.396 (197.36 seconds)
NLP0014I           520         OPT -31269.666       29 0.448
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521      INFEAS 19.172502       34 0.512
NLP0014I           522         OPT -31234.841       23 0.348
NLP0014I           523         OPT -30875.149       27 0.412
NLP0014I           524         OPT -31185.75       23 0.372
NLP0014I           525         OPT -31121.365       21 0.32
NLP0014I           526         OPT -31180.225       24 0.392
NLP0014I           527         OPT -30640.968       24 0.36
NLP0014I           528         OPT -31178.855       23 0.348
NLP0014I           529         OPT -30842.471       25 0.364
NLP0014I           530         OPT -31171.655       25 0.384
NLP0014I           531         OPT -30654.367       25 0.364
NLP0014I           532         OPT -31171.301       25 0.404
NLP0014I           533         OPT -29989.536       32 0.472
NLP0014I           534         OPT -31159.675       25 0.404
NLP0014I           535         OPT -30873.906       24 0.376
NLP0014I           536         OPT -31135.291       23 0.352
NLP0014I           537         OPT -30870.466       29 0.48
NLP0014I           538         OPT -31134.727       23 0.34
NLP0014I           539         OPT -30967.539       22 0.344
NLP0014I           540         OPT -31134.694       23 0.344
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -30785.082       20 0.296
NLP0014I           542         OPT -31127.398       22 0.332
NLP0014I           543         OPT -30827.252       22 0.324
NLP0014I           544         OPT -31127.177       21 0.312
NLP0014I           545         OPT -30719.79       27 0.42
NLP0014I           546         OPT -31124.321       25 0.372
NLP0014I           547         OPT -30591.244       26 0.392
NLP0014I           548         OPT -31090.25       25 0.352
NLP0014I           549         OPT -30876.173       36 0.532
NLP0014I           550         OPT -31076.183       25 0.36
NLP0014I           551      INFEAS 0.10794705      101 1.612
NLP0014I           552         OPT -31009.606       21 0.308
NLP0014I           553         OPT -30567.455       24 0.364
NLP0014I           554         OPT -30755.799       22 0.324
NLP0014I           555         OPT -30778.659       21 0.328
NLP0014I           556         OPT -30767.526       24 0.388
NLP0014I           557         OPT -29709.858       26 0.384
NLP0014I           558         OPT -30676.326       21 0.324
NLP0014I           559         OPT -30653.318       27 0.432
NLP0014I           560         OPT -30673.226       22 0.328
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561      INFEAS 1.1706658       29 0.412
NLP0014I           562         OPT -30589.423       24 0.356
NLP0014I           563         OPT -30508.487       25 0.38
NLP0014I           564         OPT -30588.315       23 0.352
NLP0014I           565         OPT -30170.277       21 0.316
NLP0014I           566         OPT -30577.434       23 0.356
NLP0014I           567         OPT -29961.48       26 0.42
NLP0014I           568         OPT -30552.558       24 0.368
NLP0014I           569         OPT -30428.755       21 0.332
NLP0014I           570         OPT -30453.758       20 0.312
NLP0014I           571         OPT -30030.471       24 0.396
NLP0014I           572         OPT -30453.726       21 0.324
NLP0014I           573         OPT -30453.726       21 0.324
NLP0014I           574         OPT -30288.463       21 0.324
NLP0014I           575         OPT -30446.085       29 0.476
NLP0014I           576         OPT -29939.221       23 0.34
NLP0014I           577         OPT -30420.471       24 0.384
NLP0014I           578         OPT -30060.366       24 0.356
NLP0014I           579         OPT -31579.303       25 0.424
NLP0014I           580         OPT -31162.292       21 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT -31001.932       23 0.356
NLP0014I           582      INFEAS 6.1778232       49 0.812
NLP0014I           583         OPT -30942.726       52 0.792
NLP0014I           584      INFEAS 9.7707829       40 0.684
NLP0014I           585         OPT -30942.717       25 0.436
NLP0014I           586         OPT -30630.875       27 0.412
NLP0014I           587         OPT -30905.53       24 0.392
NLP0014I           588         OPT -30672.596       27 0.44
NLP0014I           589         OPT -30901.121       22 0.348
NLP0014I           590         OPT -30712.058       23 0.376
NLP0014I           591         OPT -30899.619       27 0.404
NLP0014I           592         OPT -30438.47       25 0.372
NLP0014I           593         OPT -30897.107       25 0.412
NLP0014I           594         OPT -29869.543       27 0.388
NLP0014I           595         OPT -30875.845       24 0.344
NLP0014I           596         OPT -30703.123       24 0.364
NLP0014I           597         OPT -30867.538       25 0.4
NLP0014I           598         OPT -30517.064       28 0.404
NLP0014I           599         OPT -30849.372       25 0.432
NLP0014I           600         OPT -30434.825       22 0.376
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT -30791.825       23 0.38
NLP0014I           602         OPT -30780.02       33 0.576
NLP0014I           603         OPT -30777.861       24 0.38
NLP0014I           604         OPT -30626.718       26 0.42
NLP0014I           605         OPT -30694.904       25 0.4
NLP0014I           606         OPT -30692.775       26 0.42
NLP0014I           607         OPT -30677.152       23 0.384
NLP0014I           608         OPT -30164.795       28 0.436
NLP0014I           609         OPT -30632.215       22 0.36
NLP0014I           610         OPT -30505.816       50 0.744
NLP0014I           611         OPT -29950.481       27 0.464
NLP0014I           612      INFEAS 0.23008648       48 0.776
NLP0014I           613         OPT -31501.501       26 0.42
NLP0014I           614         OPT -31532.829       21 0.308
NLP0014I           615         OPT -31402.545       39 0.572
NLP0014I           616      INFEAS 9.5286721       31 0.464
NLP0014I           617         OPT -31277.663       24 0.392
NLP0014I           618      INFEAS 31.0119       33 0.492
NLP0014I           619         OPT -31273.418       25 0.364
NLP0014I           620      INFEAS 19.172502       30 0.44
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT -31160.05       23 0.34
NLP0014I           622         OPT -31219.388       26 0.4
Cbc0010I After 500 nodes, 168 on tree, -30431 best solution, best possible -31653.537 (240.16 seconds)
NLP0014I           623         OPT -30576.845       24 0.352
NLP0014I           624         OPT -30798.122       21 0.304
NLP0014I           625         OPT -30727.272       27 0.436
NLP0014I           626      INFEAS 13.421365       37 0.58
NLP0014I           627         OPT -30722.869       27 0.44
NLP0014I           628         OPT -30607.257       20 0.376
NLP0014I           629         OPT -30720.217       37 0.632
NLP0014I           630         OPT -30342.127       25 0.436
NLP0014I           631         OPT -30720.192       29 0.476
NLP0014I           632      INFEAS 53.297667       33 0.512
NLP0014I           633         OPT -30649.022       26 0.44
NLP0014I           634         OPT -30544.442       22 0.364
NLP0014I           635         OPT -30647.743       26 0.42
NLP0014I           636         OPT -29691.13       25 0.496
NLP0014I           637         OPT -30644.224       23 0.376
NLP0014I           638         OPT -30543.957       26 0.424
NLP0014I           639         OPT -30644.016       23 0.38
NLP0014I           640         OPT -30317.534       23 0.388
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -30488.233       22 0.356
NLP0014I           642         OPT -30390.716       22 0.368
NLP0014I           643         OPT -30463.972       59 0.908
NLP0014I           644         OPT -29874.197       24 0.368
NLP0014I           645         OPT -30463.97       21 0.324
NLP0014I           646         OPT -30166.161       24 0.368
NLP0014I           647         OPT -30432.463       20 0.3
NLP0014I           648         OPT -30121.648       28 0.42
NLP0014I           649         OPT -30414.613       20 0.292
NLP0014I           650         OPT -29995.589       24 0.384
NLP0014I           651         OPT -31560.705       21 0.324
NLP0014I           652         OPT -31337.178       22 0.328
NLP0014I           653         OPT -31558.314       22 0.332
NLP0014I           654         OPT -31177.551       20 0.3
NLP0014I           655         OPT -31538.153       22 0.36
NLP0014I           656         OPT -31552.463       24 0.368
NLP0014I           657         OPT -31462.003       23 0.348
NLP0014I           658      INFEAS 7.4752629       31 0.464
NLP0014I           659         OPT -31383.047       23 0.356
NLP0014I           660      INFEAS 14.956496       31 0.464
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT -31381.318       22 0.344
NLP0014I           662      INFEAS 42.227692       36 0.532
NLP0014I           663         OPT -31381.301       24 0.376
NLP0014I           664      INFEAS 103.2288       34 0.5
NLP0014I           665         OPT -31370.113       24 0.388
NLP0014I           666      INFEAS 4.7660536       33 0.488
NLP0014I           667         OPT -31210.285       19 0.3
NLP0014I           668         OPT -31074.146       21 0.336
NLP0014I           669         OPT -31207.671       22 0.348
NLP0014I           670      INFEAS 64.906176       30 0.452
NLP0014I           671         OPT -31204.281       24 0.376
