solver,instance,filename,sense,timelimit,solver_time,total_time,status,newstatus,objval,objbound,calc_objgap,objval_error,validator_status,validator_relobjdiff,iter_count,node_count,conic_count,conic_opt_count,conic_inf_count,relax_status,relax_time,conic_time,mip_time,int_viol,lin_viol,soc_viol,socrot_viol,exp_viol,psd_viol
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn10m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn10m04h.txt,Min,3600.0,0.43250012397766113,0.4438610076904297,Optimal,excl,-4557.065418527723,-4557.062411931727,-6.597658169681624e-7,0.0,Optimal,5.566478972947789e-7,,14,6,6,0,Optimal,2.79e-02,4.54e-02,2.03e-01,2.3183596344518902e-9,1.1014642735673874e-6,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn10m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn10m04m.txt,Min,3600.0,0.5814368724822998,0.5839879512786865,Optimal,conv,-4557.062829492594,-4557.062829492594,0.0,0.0,Optimal,2.411543998331345e-8,,1,3,3,0,Optimal,5.68e-02,3.31e-02,2.62e-01,0.0,2.5949850468443003e-7,-Inf,-Inf,3.7117449522838797e-6,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn15h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn15h.txt,Min,3600.0,0.33707594871520996,0.338137149810791,Optimal,conv,-853.2847294710817,-853.2891499221341,5.1805110860612875e-6,0.0,Optimal,8.83643449230567e-8,,1,1,1,0,Optimal,9.22e-03,2.18e-03,1.52e-01,2.220446049250313e-16,1.0442136599841945e-9,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn15m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn15m04h.txt,Min,3600.0,0.43016910552978516,0.44263601303100586,Optimal,excl,-4937.479974280966,-4937.478061243264,-3.8745224453413795e-7,0.0,Optimal,4.310925919748688e-7,,2,5,5,0,Optimal,3.88e-02,3.55e-02,2.04e-01,1.5286938277432635e-8,1.47570626396476e-6,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn15m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn15m04m.txt,Min,3600.0,1.085669994354248,1.0970370769500732,Suboptimal,err,-4892.482860075718,-4937.478074684877,0.009196805753652594,0.0,Optimal,0.0,,7,7,4,0,Optimal,3.74e-02,5.61e-02,8.62e-01,0.0,2.537785943168558e-6,-Inf,-Inf,1.4380107131728437e-5,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn15m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn15m.txt,Min,3600.0,0.40328216552734375,0.40409088134765625,Optimal,conv,-853.2847294765033,-853.2847294765033,0.0,0.0,Optimal,9.026761919775927e-9,,3,4,4,0,Optimal,1.28e-02,2.98e-02,1.95e-01,5.0766945858049214e-9,8.166312071011816e-10,-Inf,-Inf,8.401297435511879e-10,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn20m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn20m04h.txt,Min,3600.0,0.8927209377288818,0.8992710113525391,Suboptimal,err,-3164.595701390086,-3532.7649863651523,0.11634006949132324,0.0,Optimal,1.1279082215643686e-7,,1,3,2,1,Optimal,8.03e-02,2.36e-02,1.97e-01,2.220446049250313e-15,1.2943370542028987e-8,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn20m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn20m04m.txt,Min,3600.0,1.4384241104125977,1.4528710842132568,Suboptimal,err,-3510.0219671966806,-3532.8230720003785,0.006496000581144001,0.0,Optimal,2.777094466107393e-6,,41,5,4,0,Optimal,9.85e-02,7.41e-02,1.08e+00,9.490828968863531e-7,9.49082896886353e-7,-Inf,-Inf,6.309002188231716e-6,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn30m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn30m04h.txt,Min,3600.0,0.6980459690093994,0.7128620147705078,Optimal,conv,-865.7221755994979,-865.722025910452,-1.7290656098896618e-7,0.0,Optimal,7.944765023561786e-7,,5,7,7,0,Optimal,9.48e-02,9.80e-02,3.73e-01,0.0,3.830848598757042e-8,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn30m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn30m04m.txt,Min,3600.0,1.631309986114502,1.6365470886230469,Optimal,conv,-865.7267469873432,-865.722251960309,-5.192200654423336e-6,0.0,Optimal,1.9830453741723754e-6,,169,14,13,0,Optimal,1.22e-01,2.53e-01,1.31e+00,3.565229122709521e-7,8.978852239494017e-7,-Inf,-Inf,0.0,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn40m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn40m04h.txt,Min,3600.0,0.7459011077880859,0.7628929615020752,Optimal,conv,-901.7544591168397,-901.7544591168397,0.0,0.0,Optimal,0.0,,113,8,8,0,Optimal,1.37e-01,1.03e-01,3.92e-01,4.79217360238593e-16,8.454727140616569e-7,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn40m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn40m04m.txt,Min,3600.0,1.7906270027160645,1.7992470264434814,Suboptimal,err,-901.6473281635527,-901.7514100990497,0.00011543530501513317,0.0,Optimal,3.752335214237802e-6,,412,18,16,0,Optimal,1.22e-01,2.98e-01,1.44e+00,7.820580086859152e-7,7.820580086859152e-7,-Inf,-Inf,0.0,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,uflquad-nopsc-10-100.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.uflquad-nopsc-10-100.txt,Min,3600.0,15.593570947647095,15.647141933441162,Optimal,conv,540.2875195000363,540.2874735664085,8.501700495998581e-8,4.2083828152323994e-16,Optimal,1.8962299624186762e-10,,506,26,26,0,Optimal,2.56e-01,1.93e+00,1.52e+01,0.0,2.1830759422414303e-11,-Inf,3.928146696807744e-11,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,uflquad-nopsc-10-150.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.uflquad-nopsc-10-150.txt,Min,3600.0,23.69002604484558,23.742845058441162,Optimal,conv,709.6475732020137,709.647509030035,9.042795339264855e-8,1.6020182469817988e-16,Optimal,1.6828576897427476e-10,,721,18,18,0,Optimal,2.64e-01,2.01e+00,2.33e+01,0.0,5.1836979153563334e-11,-Inf,1.815519956593903e-11,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,uflquad-nopsc-20-100.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.uflquad-nopsc-20-100.txt,Min,3600.0,308.53203105926514,308.6021409034729,Optimal,conv,399.53710833211437,399.5370740997556,8.568004605804007e-8,1.4227318627641763e-16,Optimal,4.89060663268715e-10,,4906,62,62,0,Optimal,3.39e-01,8.81e+00,3.08e+02,0.0,7.796674417193117e-11,-Inf,1.3558759670573295e-10,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,uflquad-psc-10-100.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.uflquad-psc-10-100.txt,Min,3600.0,1.6598830223083496,1.7063300609588623,Optimal,conv,540.2875196672126,540.2875075884867,2.235610701310876e-8,0.0,Optimal,1.197983502110265e-10,,10,6,6,0,Optimal,2.37e-01,3.48e-01,1.34e+00,0.0,1.3359313655314509e-11,-Inf,1.487882039796773e-11,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,uflquad-psc-10-150.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.uflquad-psc-10-150.txt,Min,3600.0,2.5190041065216064,2.5686519145965576,Optimal,conv,709.6475729954261,709.6475224870331,7.117390935547891e-8,3.2040364948963344e-16,Optimal,1.2282737983915e-10,,58,8,8,0,Optimal,2.90e-01,7.31e-01,2.12e+00,0.0,4.559064237241728e-11,-Inf,8.726908085066043e-12,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,uflquad-psc-20-100.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.uflquad-psc-20-100.txt,Min,3600.0,7.78105092048645,7.848359107971191,Optimal,conv,399.5371082968223,399.53663332768616,1.1887985228734416e-6,1.4227318628898495e-16,Optimal,5.773931051172256e-10,,132,27,27,0,Optimal,4.31e-01,2.83e+00,7.21e+00,0.0,1.627031842588167e-11,-Inf,6.352696146905146e-11,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,ck_n75_m10_o1_5.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.ck_n75_m10_o1_5.txt,Max,3600.0,1.5076210498809814,1.5487191677093506,Optimal,conv,30802.0,30802.0,0.0,0.0,Optimal,0.0,5,NaN,5,1,4,Optimal,3.84e-02,2.82e-02,1.40e+00,0.0,1.4210854715202004e-14,-Inf,0.0,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,ck_n75_m10_o3_5.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.ck_n75_m10_o3_5.txt,Max,3600.0,5.122101068496704,5.164205074310303,Optimal,conv,29489.0,29489.0,0.0,0.0,Optimal,0.0,5,NaN,5,1,4,Optimal,3.08e-02,2.30e-02,5.04e+00,0.0,5.684341886080802e-14,-Inf,0.0,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,ck_n75_m10_o5_5.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.ck_n75_m10_o5_5.txt,Max,3600.0,7.314505100250244,7.357870101928711,Optimal,conv,29070.0,29070.0,0.0,0.0,Optimal,0.0,6,NaN,6,1,5,Optimal,2.83e-02,2.78e-02,7.23e+00,0.0,5.684341886080802e-14,-Inf,0.0,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,ck_n75_m20_o1_5.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.ck_n75_m20_o1_5.txt,Max,3600.0,1.482429027557373,1.5240099430084229,Optimal,conv,27332.0,27332.0,0.0,0.0,Optimal,0.0,3,NaN,3,1,2,Optimal,4.89e-02,2.38e-02,1.35e+00,0.0,1.4210854715202004e-14,-Inf,0.0,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,ck_n75_m20_o3_5.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.ck_n75_m20_o3_5.txt,Max,3600.0,16.0815269947052,16.128587007522583,Optimal,conv,25584.0,25584.0,0.0,0.0,Optimal,0.0,7,NaN,7,1,6,Optimal,5.06e-02,5.86e-02,1.59e+01,0.0,5.684341886080802e-14,-Inf,0.0,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,ck_n75_m20_o5_5.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.ck_n75_m20_o5_5.txt,Max,3600.0,14.178812026977539,14.22422194480896,Optimal,conv,24838.0,24838.0,0.0,0.0,Optimal,0.0,6,NaN,6,1,5,Optimal,4.38e-02,5.75e-02,1.40e+01,0.0,6.207699243532261e-9,-Inf,0.0,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,classical_50_0.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.classical_50_0.txt,Min,3600.0,57.787248849868774,57.78803896903992,Optimal,conv,-0.09074141582983794,-0.09074145566533319,4.389517770648958e-7,0.0,Optimal,9.510462471168812e-9,13,NaN,13,6,7,Optimal,8.53e-03,4.06e-02,5.77e+01,0.0,8.638401105542926e-11,2.9077157348567084e-11,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,classical_50_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.classical_50_1.txt,Min,3600.0,37.4625129699707,37.463136196136475,Optimal,conv,-0.09476023119976283,-0.09476059681002,3.8578597154180044e-6,0.0,Optimal,0.0,13,NaN,12,12,0,Optimal,9.23e-03,4.03e-02,3.70e+01,0.0,4.705780209945942e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein4_A.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein4_A.txt,Min,3600.0,0.08976316452026367,0.09013915061950684,Optimal,conv,0.8013654952726907,0.8013654952726907,0.0,0.0,Optimal,7.14409922648076e-9,5,NaN,5,5,0,Optimal,3.78e-03,1.07e-02,7.21e-02,0.0,1.788455217255347e-10,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein4_B.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein4_B.txt,Min,3600.0,0.06902003288269043,0.06947517395019531,Optimal,conv,1.1880860382513814,1.1880860382513814,0.0,0.0,Optimal,2.3780009895688825e-9,3,NaN,3,3,0,Optimal,4.11e-03,9.96e-03,5.16e-02,0.0,2.6856350476833768e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein4_C.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein4_C.txt,Min,3600.0,0.07552003860473633,0.07590508460998535,Optimal,conv,1.0726936880566815,1.0726936880566815,0.0,0.0,Optimal,1.9693065612999144e-9,5,NaN,5,5,0,Optimal,4.61e-03,1.23e-02,5.55e-02,0.0,1.0868106414818612e-10,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein4_nr22.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein4_nr22.txt,Min,3600.0,0.08757901191711426,0.08797407150268555,Optimal,conv,0.5032861761982098,0.5032861761982098,0.0,0.0,Optimal,9.670363074050766e-10,5,NaN,5,5,0,Optimal,3.19e-03,1.21e-02,6.91e-02,0.0,1.5473955450318044e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein5_A.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein5_A.txt,Min,3600.0,1.224886178970337,1.225412130355835,Optimal,conv,1.045372493687133,1.045372493687133,0.0,0.0,Optimal,1.9784603317352802e-10,17,NaN,17,17,0,Optimal,3.67e-03,6.02e-02,1.15e+00,0.0,4.747768844737266e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein5_B.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein5_B.txt,Min,3600.0,1.0161960124969482,1.016808032989502,Optimal,conv,1.1931599026973503,1.1931599026973503,0.0,0.0,Optimal,4.646236794146325e-9,17,NaN,17,17,0,Optimal,5.00e-03,7.33e-02,9.25e-01,0.0,1.1392664589493506e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein5_C.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein5_C.txt,Min,3600.0,0.7882459163665771,0.7887818813323975,Optimal,conv,1.4990779351120151,1.4990779351120151,0.0,0.0,Optimal,1.4869631174749216e-9,14,NaN,14,14,0,Optimal,3.73e-03,5.62e-02,7.19e-01,0.0,7.524419975979413e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein5_nr1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein5_nr1.txt,Min,3600.0,1.2448089122772217,1.2453620433807373,Optimal,conv,1.6643993216275814,1.6643993216275814,0.0,0.0,Optimal,4.702441083778487e-9,18,NaN,18,18,0,Optimal,4.73e-03,7.54e-02,1.15e+00,0.0,6.749489855906177e-12,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,estein5_nr21.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.estein5_nr21.txt,Min,3600.0,2.476511001586914,2.4769339561462402,Optimal,conv,1.818179306912371,1.818178850239784,2.511688883786643e-7,0.0,Optimal,1.1310889489335203e-9,27,NaN,27,27,0,Optimal,3.43e-03,7.60e-02,2.38e+00,0.0,2.4417023958278605e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_A_12_6.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_A_12_6.txt,Min,3600.0,0.6498048305511475,0.6500561237335205,FailedOA,err,Inf,7.176562812067828,,,,,1,NaN,1,0,0,Optimal,1.80e-02,3.95e-02,1.12e-02,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_A_16_8.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_A_16_8.txt,Min,3600.0,0.7115921974182129,0.7118630409240723,FailedOA,err,Inf,0.0,,,,,1,NaN,1,0,0,Unknown,4.22e-02,6.53e-02,2.71e-03,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_A_20_10.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_A_20_10.txt,Min,3600.0,0.8010759353637695,0.8013648986816406,FailedOA,err,Inf,12.624945287171235,,,,,1,NaN,1,0,0,Optimal,6.06e-02,1.20e-01,2.60e-02,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_A_24_12.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_A_24_12.txt,Min,3600.0,0.9626171588897705,0.9629709720611572,FailedOA,err,Inf,20.63376117664336,,,,,1,NaN,1,0,0,Optimal,1.09e-01,1.75e-01,4.49e-02,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_A_8_4.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_A_8_4.txt,Min,3600.0,0.07495498657226562,0.075286865234375,Optimal,conv,5.936822204362577,5.936822204362577,0.0,0.0,Optimal,6.084586992813982e-8,5,NaN,5,5,0,Optimal,1.01e-02,2.82e-02,3.19e-02,0.0,1.1102230246251565e-16,-Inf,-Inf,-Inf,5.716038595539104e-10
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_D_12_6.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_D_12_6.txt,Min,3600.0,0.8731279373168945,0.8738448619842529,FailedMIP,err,Inf,-0.5488907091708235,,,,,1,NaN,0,0,0,Optimal,7.06e-02,0.00e+00,5.29e-01,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_D_16_8.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_D_16_8.txt,Min,3600.0,0.6587111949920654,0.6591589450836182,FailedMIP,err,Inf,2.8803913021988983,,,,,1,NaN,0,0,0,Optimal,4.65e-02,0.00e+00,4.01e-01,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_D_20_10.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_D_20_10.txt,Min,3600.0,0.7259070873260498,0.7264630794525146,UnboundedOA,err,Inf,-0.07813262645276087,,,,,1,NaN,0,0,0,Optimal,1.81e-01,0.00e+00,1.29e-02,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_D_8_4.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_D_8_4.txt,Min,3600.0,0.31249094009399414,0.31296396255493164,Optimal,conv,0.8433069132975806,0.8433069004823561,1.5196214181308982e-8,0.0,Optimal,8.350070959212377e-10,6,NaN,6,6,0,Optimal,2.24e-02,6.85e-02,4.44e-02,0.0,1.1102230246251565e-16,-Inf,-Inf,0.0,8.064365632276089e-9
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_E_12_6.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_E_12_6.txt,Min,3600.0,1.5029330253601074,1.5033340454101562,Optimal,conv,-0.46244734114647823,-0.46244734114647823,0.0,0.0,Optimal,5.761688748403745e-15,27,NaN,27,27,0,Optimal,5.55e-03,6.19e-02,1.42e+00,0.0,2.3505503099485736e-16,-Inf,-Inf,-Inf,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_E_16_8.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_E_16_8.txt,Min,3600.0,9.633930921554565,9.634407043457031,Optimal,conv,-0.1976944952081515,-0.1976944952081515,0.0,0.0,Optimal,3.046445606737597e-14,51,NaN,51,51,0,Optimal,1.15e-02,1.33e-01,9.46e+00,0.0,2.498001805406602e-16,-Inf,-Inf,-Inf,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_E_20_10.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_E_20_10.txt,Min,3600.0,3011.1674768924713,3011.1680431365967,Optimal,conv,-0.38260198529313694,-0.38260198529313694,0.0,0.0,Optimal,2.393897814293544e-13,70,NaN,70,70,0,Optimal,1.37e-02,2.56e-01,3.01e+03,0.0,4.440892098500626e-16,-Inf,-Inf,-Inf,1.709695264999575e-14
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_E_24_12.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_E_24_12.txt,Min,3600.0,3600.019313097,3600.0204470157623,UserLimit,lim,-0.017175629816038925,-0.22646889251527375,12.178387695975307,0.0,Optimal,1.897678566189483e-12,2,NaN,2,2,0,Optimal,2.01e-02,1.21e-02,3.60e+03,0.0,2.7755575615628914e-16,-Inf,-Inf,-Inf,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,expdesign_E_8_4.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.expdesign_E_8_4.txt,Min,3600.0,0.46532702445983887,0.46573400497436523,Optimal,conv,-0.34404544731782644,-0.34404544731782644,0.0,0.0,Optimal,1.4520925768683064e-15,3,NaN,2,2,0,Optimal,4.18e-03,2.75e-03,1.03e-02,0.0,2.220446049250313e-16,-Inf,-Inf,-Inf,5.747471845213473e-13
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_a_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_a_1.txt,Min,3600.0,0.9909460544586182,0.9914350509643555,Suboptimal,err,-0.02788381451819298,-0.03819374757117565,0.3696135946648062,0.0,Optimal,0.0,2,NaN,2,1,0,Optimal,2.92e-02,2.27e-02,1.92e-01,0.0,1.4560890883460152e-7,0.0,-Inf,0.0,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_a_2.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_a_2.txt,Min,3600.0,29.30325698852539,29.304049015045166,Suboptimal,err,-0.07145688130778012,-0.07555742924629366,0.057376897710900134,0.0,Optimal,0.0,8,NaN,8,7,0,Optimal,4.01e-02,2.36e-01,2.81e+01,0.0,2.1358880041770327e-7,0.0,-Inf,8.534889239797394e-9,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_b_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_b_1.txt,Min,3600.0,1.1190681457519531,1.1201121807098389,Suboptimal,err,-0.02999522204958614,-0.041817172898204455,0.39399644598802014,0.0,Optimal,0.0,2,NaN,2,1,0,Optimal,3.42e-02,4.72e-02,1.14e-01,0.0,3.625067319934505e-7,0.0,-Inf,7.218593278679464e-9,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_b_2.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_b_2.txt,Min,3600.0,0.964040994644165,0.964367151260376,FailedOA,err,Inf,-0.0737519366410779,,,,,1,NaN,1,0,0,Optimal,3.28e-02,2.24e-02,1.35e-01,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_c_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_c_1.txt,Min,3600.0,4.089954137802124,4.090456962585449,Suboptimal,err,-0.03457674848879304,-0.03459038667441393,0.0003943182350693977,0.0,Optimal,0.0,9,NaN,8,8,0,Optimal,2.23e-02,1.27e-01,3.42e+00,0.0,2.730019847136788e-7,0.0,-Inf,1.3152692046602965e-8,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_c_2.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_c_2.txt,Min,3600.0,2.0936429500579834,2.094360113143921,Suboptimal,err,-0.06810496244103768,-0.08256668697232654,0.21231347728933053,0.0,Optimal,2.0374066593411807e-16,2,NaN,2,1,0,Optimal,5.85e-02,6.28e-02,1.12e+00,0.0,4.33776907525496e-7,0.0,-Inf,8.25364665502093e-9,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_d_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_d_1.txt,Min,3600.0,6.389970064163208,6.3905229568481445,Suboptimal,err,-0.034014024474719615,-0.034026422087906946,0.0003643782115352988,0.0,Optimal,0.0,9,NaN,8,8,0,Optimal,3.14e-02,1.28e-01,5.71e+00,0.0,2.5451059251020876e-7,0.0,-Inf,9.047300686404469e-9,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_12_9_3_d_2.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_12_9_3_d_2.txt,Min,3600.0,3.7682089805603027,3.76896595954895,Suboptimal,err,-0.06619136491455171,-0.08005020158086405,0.209343669638842,0.0,Optimal,1.7677673578350822e-7,3,NaN,3,2,0,Optimal,7.83e-02,8.48e-02,2.81e+00,0.0,6.222179498439721e-8,0.0,-Inf,1.848582176222635e-9,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_16_12_4_a_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_16_12_4_a_1.txt,Min,3600.0,15.742489099502563,15.743481874465942,Suboptimal,err,-0.04219305765603859,-0.04221771750715479,0.0005843143242649191,0.0,Optimal,0.0,8,NaN,7,7,0,Optimal,3.27e-02,1.61e-01,1.49e+01,0.0,1.2265278866575684e-7,0.0,-Inf,9.483127838549876e-9,-0.0
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_16_12_4_b_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_16_12_4_b_1.txt,Min,3600.0,0.841864824295044,0.8421719074249268,FailedOA,err,Inf,-0.143584613331,,,,,1,NaN,1,0,0,Unknown,2.78e-02,1.48e-02,3.56e-03,,,,,,
PAJ_Gurobi_MOSEK_noscale_subponly_noinit,port_16_12_4_c_1.cbf,PAJ_Gurobi_MOSEK_noscale_subponly_noinit.port_16_12_4_c_1.txt,Min,3600.0,12.609572172164917,12.610404014587402,Suboptimal,err,-0.04340262760127401,-0.04345589862406693,0.0012270858903587207,0.0,Optimal,8.006369149357767e-11,12,NaN,11,11,0,Optimal,2.94e-02,2.33e-01,1.18e+01,0.0,1.581316410495092e-7,0.0,-Inf,2.358290007720143e-9,-0.0
